 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.951E+00   20.78 um     5.22 um     3.75 um  
   1.10 keV   1.202E-01  3.075E+00   21.74 um     5.44 um     3.91 um  
   1.20 keV   1.255E-01  3.192E+00   22.67 um     5.64 um     4.07 um  
   1.30 keV   1.306E-01  3.302E+00   23.56 um     5.84 um     4.22 um  
   1.40 keV   1.356E-01  3.405E+00   24.43 um     6.03 um     4.36 um  
   1.50 keV   1.403E-01  3.503E+00   25.27 um     6.21 um     4.51 um  
   1.60 keV   1.449E-01  3.596E+00   26.08 um     6.39 um     4.64 um  
   1.70 keV   1.494E-01  3.685E+00   26.88 um     6.56 um     4.77 um  
   1.80 keV   1.537E-01  3.769E+00   27.66 um     6.72 um     4.90 um  
   2.00 keV   1.620E-01  3.928E+00   29.17 um     7.04 um     5.16 um  
   2.25 keV   1.719E-01  4.108E+00   30.99 um     7.42 um     5.45 um  
   2.50 keV   1.812E-01  4.272E+00   32.72 um     7.77 um     5.74 um  
   2.75 keV   1.900E-01  4.423E+00   34.40 um     8.11 um     6.01 um  
   3.00 keV   1.985E-01  4.562E+00   36.02 um     8.44 um     6.28 um  
   3.25 keV   2.066E-01  4.692E+00   37.60 um     8.75 um     6.54 um  
