 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-01  2.626E+00   26.72 um     4.49 um     3.12 um  
   1.10 keV   3.087E-01  2.764E+00   27.78 um     4.66 um     3.24 um  
   1.20 keV   3.224E-01  2.896E+00   28.80 um     4.83 um     3.35 um  
   1.30 keV   3.355E-01  3.021E+00   29.77 um     4.99 um     3.46 um  
   1.40 keV   3.482E-01  3.142E+00   30.70 um     5.14 um     3.56 um  
   1.50 keV   3.604E-01  3.257E+00   31.60 um     5.29 um     3.66 um  
   1.60 keV   3.723E-01  3.368E+00   32.46 um     5.43 um     3.76 um  
   1.70 keV   3.837E-01  3.475E+00   33.30 um     5.56 um     3.85 um  
   1.80 keV   3.948E-01  3.579E+00   34.12 um     5.69 um     3.94 um  
   2.00 keV   4.162E-01  3.776E+00   35.68 um     5.94 um     4.12 um  
   2.25 keV   4.414E-01  4.006E+00   37.53 um     6.24 um     4.32 um  
   2.50 keV   4.653E-01  4.221E+00   39.28 um     6.51 um     4.51 um  
   2.75 keV   4.880E-01  4.423E+00   40.95 um     6.77 um     4.69 um  
   3.00 keV   5.097E-01  4.613E+00   42.54 um     7.02 um     4.87 um  
   3.25 keV   5.305E-01  4.794E+00   44.07 um     7.25 um     5.03 um  
