 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.713E+00   24.94 um     5.27 um     3.72 um  
   1.10 keV   1.074E-01  2.839E+00   26.01 um     5.48 um     3.87 um  
   1.20 keV   1.122E-01  2.957E+00   27.05 um     5.68 um     4.01 um  
   1.30 keV   1.168E-01  3.069E+00   28.04 um     5.87 um     4.15 um  
   1.40 keV   1.212E-01  3.176E+00   29.00 um     6.06 um     4.29 um  
   1.50 keV   1.255E-01  3.277E+00   29.93 um     6.23 um     4.42 um  
   1.60 keV   1.296E-01  3.374E+00   30.83 um     6.40 um     4.54 um  
   1.70 keV   1.336E-01  3.466E+00   31.70 um     6.56 um     4.66 um  
   1.80 keV   1.374E-01  3.555E+00   32.56 um     6.72 um     4.78 um  
   2.00 keV   1.449E-01  3.722E+00   34.21 um     7.02 um     5.01 um  
   2.25 keV   1.536E-01  3.915E+00   36.17 um     7.38 um     5.28 um  
   2.50 keV   1.620E-01  4.093E+00   38.05 um     7.72 um     5.54 um  
   2.75 keV   1.699E-01  4.257E+00   39.84 um     8.03 um     5.79 um  
   3.00 keV   1.774E-01  4.410E+00   41.58 um     8.34 um     6.02 um  
   3.25 keV   1.847E-01  4.554E+00   43.26 um     8.63 um     6.25 um  
