 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  2.166E+00   17.67 um     6.58 um     4.93 um  
   1.10 keV   2.230E-01  2.216E+00   18.78 um     6.93 um     5.21 um  
   1.20 keV   2.329E-01  2.262E+00   19.86 um     7.28 um     5.48 um  
   1.30 keV   2.424E-01  2.302E+00   20.93 um     7.61 um     5.74 um  
   1.40 keV   2.516E-01  2.339E+00   21.98 um     7.94 um     6.00 um  
   1.50 keV   2.604E-01  2.373E+00   23.01 um     8.26 um     6.25 um  
   1.60 keV   2.689E-01  2.403E+00   24.04 um     8.58 um     6.50 um  
   1.70 keV   2.772E-01  2.432E+00   25.04 um     8.89 um     6.74 um  
   1.80 keV   2.853E-01  2.457E+00   26.04 um     9.20 um     6.98 um  
   2.00 keV   3.007E-01  2.503E+00   28.00 um     9.79 um     7.44 um  
   2.25 keV   3.189E-01  2.552E+00   30.41 um    10.52 um     8.01 um  
   2.50 keV   3.362E-01  2.592E+00   32.78 um    11.23 um     8.56 um  
   2.75 keV   3.526E-01  2.626E+00   35.11 um    11.92 um     9.10 um  
   3.00 keV   3.683E-01  2.655E+00   37.41 um    12.60 um     9.62 um  
   3.25 keV   3.833E-01  2.679E+00   39.69 um    13.26 um    10.13 um  
