 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.469E+00   28.80 um     4.60 um     3.19 um  
   1.10 keV   2.815E-01  2.600E+00   29.94 um     4.78 um     3.31 um  
   1.20 keV   2.941E-01  2.725E+00   31.02 um     4.95 um     3.43 um  
   1.30 keV   3.061E-01  2.844E+00   32.06 um     5.11 um     3.54 um  
   1.40 keV   3.176E-01  2.958E+00   33.06 um     5.27 um     3.64 um  
   1.50 keV   3.288E-01  3.067E+00   34.02 um     5.42 um     3.74 um  
   1.60 keV   3.395E-01  3.172E+00   34.95 um     5.56 um     3.84 um  
   1.70 keV   3.500E-01  3.274E+00   35.85 um     5.70 um     3.93 um  
   1.80 keV   3.601E-01  3.372E+00   36.72 um     5.83 um     4.02 um  
   2.00 keV   3.796E-01  3.559E+00   38.39 um     6.09 um     4.20 um  
   2.25 keV   4.027E-01  3.778E+00   40.37 um     6.39 um     4.41 um  
   2.50 keV   4.244E-01  3.982E+00   42.24 um     6.67 um     4.60 um  
   2.75 keV   4.452E-01  4.174E+00   44.02 um     6.93 um     4.78 um  
   3.00 keV   4.649E-01  4.356E+00   45.72 um     7.18 um     4.96 um  
   3.25 keV   4.839E-01  4.528E+00   47.35 um     7.42 um     5.13 um  
