 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.029E-01  3.644E+00   38.78 um    11.09 um     8.62 um  
   3.75 keV   3.136E-01  3.694E+00   40.60 um    11.54 um     8.98 um  
   4.00 keV   3.239E-01  3.739E+00   42.40 um    11.97 um     9.34 um  
   4.50 keV   3.435E-01  3.819E+00   45.94 um    12.83 um    10.04 um  
   5.00 keV   3.621E-01  3.886E+00   49.42 um    13.65 um    10.71 um  
   5.50 keV   3.798E-01  3.943E+00   52.83 um    14.46 um    11.37 um  
   6.00 keV   3.967E-01  3.992E+00   56.20 um    15.25 um    12.01 um  
   6.50 keV   4.128E-01  4.034E+00   59.53 um    16.02 um    12.64 um  
   7.00 keV   4.284E-01  4.070E+00   62.82 um    16.79 um    13.26 um  
   8.00 keV   4.580E-01  4.129E+00   69.32 um    18.28 um    14.47 um  
   9.00 keV   4.858E-01  4.173E+00   75.72 um    19.74 um    15.65 um  
  10.00 keV   5.121E-01  4.205E+00   82.05 um    21.17 um    16.80 um  
  11.00 keV   5.371E-01  4.229E+00   88.32 um    22.57 um    17.92 um  
  12.00 keV   5.610E-01  4.246E+00   94.54 um    23.94 um    19.03 um  
  13.00 keV   5.839E-01  4.257E+00  100.73 um    25.30 um    20.12 um  
  14.00 keV   6.059E-01  4.263E+00  106.89 um    26.65 um    21.19 um  
  15.00 keV   6.272E-01  4.266E+00  113.03 um    27.98 um    22.25 um  
  16.00 keV   6.477E-01  4.265E+00  119.15 um    29.29 um    23.30 um  
  17.00 keV   6.677E-01  4.262E+00  125.26 um    30.60 um    24.34 um  
  18.00 keV   6.870E-01  4.257E+00  131.35 um    31.90 um    25.37 um  
  20.00 keV   7.242E-01  4.240E+00  143.52 um    34.48 um    27.41 um  
  22.50 keV   7.681E-01  4.212E+00  158.72 um    37.66 um    29.91 um  
  25.00 keV   8.097E-01  4.178E+00  173.92 um    40.81 um    32.39 um  
  27.50 keV   8.492E-01  4.140E+00  189.14 um    43.92 um    34.83 um  
  30.00 keV   8.869E-01  4.100E+00  204.39 um    47.00 um    37.25 um  
  32.50 keV   9.232E-01  4.058E+00  219.69 um    50.05 um    39.65 um  
  35.00 keV   9.580E-01  4.015E+00  235.03 um    53.08 um    42.04 um  
  37.50 keV   9.916E-01  3.972E+00  250.43 um    56.09 um    44.41 um  
  40.00 keV   1.024E+00  3.929E+00  265.89 um    59.07 um    46.76 um  
  45.00 keV   1.086E+00  3.842E+00  296.98 um    65.05 um    51.46 um  
  50.00 keV   1.145E+00  3.758E+00  328.30 um    70.94 um    56.12 um  
  55.00 keV   1.201E+00  3.676E+00  359.87 um    76.77 um    60.76 um  
  60.00 keV   1.254E+00  3.597E+00  391.67 um    82.53 um    65.39 um  
  65.00 keV   1.306E+00  3.521E+00  423.69 um    88.24 um    70.00 um  
  70.00 keV   1.355E+00  3.449E+00  455.93 um    93.88 um    74.59 um  
  80.00 keV   1.416E+00  3.313E+00  521.26 um   105.22 um    83.79 um  
  90.00 keV   1.488E+00  3.188E+00  587.67 um   116.39 um    92.98 um  
 100.00 keV   1.579E+00  3.073E+00  654.78 um   127.35 um   102.16 um  
 110.00 keV   1.677E+00  2.967E+00  722.25 um   138.03 um   111.33 um  
 120.00 keV   1.775E+00  2.869E+00  789.91 um   148.41 um   120.46 um  
 130.00 keV   1.869E+00  2.779E+00  857.67 um   158.50 um   129.53 um  
 140.00 keV   1.959E+00  2.695E+00  925.46 um   168.33 um   138.54 um  
 150.00 keV   2.043E+00  2.617E+00  993.28 um   177.89 um   147.48 um  
 160.00 keV   2.122E+00  2.544E+00    1.06 mm   187.21 um   156.34 um  
 170.00 keV   2.196E+00  2.476E+00    1.13 mm   196.30 um   165.12 um  
 180.00 keV   2.266E+00  2.412E+00    1.20 mm   205.18 um   173.82 um  
 200.00 keV   2.393E+00  2.295E+00    1.33 mm   222.72 um   190.99 um  
 225.00 keV   2.535E+00  2.166E+00    1.50 mm   243.80 um   212.03 um  
 250.00 keV   2.662E+00  2.053E+00    1.67 mm   263.82 um   232.60 um  
 275.00 keV   2.779E+00  1.953E+00    1.84 mm   282.89 um   252.71 um  
 300.00 keV   2.890E+00  1.864E+00    2.01 mm   301.10 um   272.38 um  
 325.00 keV   2.996E+00  1.784E+00    2.18 mm   318.52 um   291.61 um  
 350.00 keV   3.099E+00  1.712E+00    2.35 mm   335.19 um   310.40 um  
 375.00 keV   3.201E+00  1.646E+00    2.51 mm   351.15 um   328.77 um  
 400.00 keV   3.301E+00  1.586E+00    2.68 mm   366.45 um   346.72 um  
 450.00 keV   3.501E+00  1.480E+00    3.01 mm   396.40 um   381.36 um  
 500.00 keV   3.702E+00  1.389E+00    3.33 mm   423.82 um   414.33 um  
 550.00 keV   3.905E+00  1.310E+00    3.65 mm   448.98 um   445.67 um  
 600.00 keV   4.109E+00  1.240E+00    3.95 mm   472.10 um   475.41 um  
 650.00 keV   4.315E+00  1.179E+00    4.26 mm   493.37 um   503.62 um  
 700.00 keV   4.521E+00  1.124E+00    4.55 mm   512.96 um   530.36 um  
 800.00 keV   4.935E+00  1.031E+00    5.11 mm   550.48 um   579.74 um  
 900.00 keV   5.346E+00  9.532E-01    5.65 mm   582.54 um   624.15 um  
   1.00 MeV   5.755E+00  8.879E-01    6.16 mm   610.21 um   664.19 um  
   1.10 MeV   6.160E+00  8.319E-01    6.64 mm   634.29 um   700.40 um  
   1.20 MeV   6.565E+00  7.834E-01    7.10 mm   655.40 um   733.25 um  
   1.30 MeV   6.970E+00  7.409E-01    7.54 mm   674.03 um   763.15 um  
   1.40 MeV   7.375E+00  7.032E-01    7.96 mm   690.57 um   790.45 um  
   1.50 MeV   7.780E+00  6.697E-01    8.36 mm   705.32 um   815.44 um  
   1.60 MeV   8.184E+00  6.395E-01    8.74 mm   718.56 um   838.39 um  
   1.70 MeV   8.588E+00  6.123E-01    9.11 mm   730.48 um   859.53 um  
   1.80 MeV   8.989E+00  5.875E-01    9.46 mm   741.27 um   879.05 um  
   2.00 MeV   9.784E+00  5.441E-01   10.13 mm   762.85 um   913.90 um  
   2.25 MeV   1.075E+01  4.989E-01   10.90 mm   786.47 um   951.02 um  
   2.50 MeV   1.169E+01  4.614E-01   11.61 mm   805.80 um   982.52 um  
   2.75 MeV   1.260E+01  4.296E-01   12.27 mm   821.96 um     1.01 mm  
   3.00 MeV   1.346E+01  4.023E-01   12.89 mm   835.70 um     1.03 mm  
   3.25 MeV   1.429E+01  3.786E-01   13.48 mm   847.55 um     1.05 mm  
   3.50 MeV   1.508E+01  3.578E-01   14.03 mm   857.93 um     1.07 mm  
   3.75 MeV   1.583E+01  3.394E-01   14.56 mm   867.10 um     1.09 mm  
   4.00 MeV   1.654E+01  3.229E-01   15.07 mm   875.30 um     1.10 mm  
   4.50 MeV   1.787E+01  2.948E-01   16.02 mm   894.48 um     1.13 mm  
   5.00 MeV   1.906E+01  2.715E-01   16.91 mm   910.56 um     1.15 mm  
   5.50 MeV   2.015E+01  2.519E-01   17.76 mm   924.39 um     1.17 mm  
   6.00 MeV   2.113E+01  2.352E-01   18.56 mm   936.52 um     1.19 mm  
   6.50 MeV   2.202E+01  2.208E-01   19.33 mm   947.34 um     1.20 mm  
   7.00 MeV   2.282E+01  2.081E-01   20.07 mm   957.10 um     1.22 mm  
   8.00 MeV   2.423E+01  1.870E-01   21.48 mm   984.40 um     1.24 mm  
   9.00 MeV   2.540E+01  1.701E-01   22.82 mm     1.01 mm     1.26 mm  
  10.00 MeV   2.639E+01  1.562E-01   24.11 mm     1.03 mm     1.28 mm  
  11.00 MeV   2.722E+01  1.446E-01   25.35 mm     1.05 mm     1.29 mm  
  12.00 MeV   2.793E+01  1.347E-01   26.56 mm     1.07 mm     1.30 mm  
  13.00 MeV   2.854E+01  1.261E-01   27.75 mm     1.08 mm     1.32 mm  
  14.00 MeV   2.907E+01  1.187E-01   28.91 mm     1.10 mm     1.33 mm  
  15.00 MeV   2.952E+01  1.121E-01   30.05 mm     1.11 mm     1.34 mm  
  16.00 MeV   2.992E+01  1.063E-01   31.18 mm     1.13 mm     1.35 mm  
  17.00 MeV   3.026E+01  1.011E-01   32.29 mm     1.14 mm     1.36 mm  
  18.00 MeV   3.057E+01  9.644E-02   33.39 mm     1.15 mm     1.37 mm  
  20.00 MeV   3.107E+01  8.835E-02   35.56 mm     1.20 mm     1.38 mm  
  22.50 MeV   3.153E+01  8.008E-02   38.23 mm     1.26 mm     1.40 mm  
  25.00 MeV   3.186E+01  7.331E-02   40.88 mm     1.32 mm     1.42 mm  
  27.50 MeV   3.209E+01  6.767E-02   43.50 mm     1.37 mm     1.43 mm  
  30.00 MeV   3.222E+01  6.289E-02   46.10 mm     1.42 mm     1.45 mm  
  32.50 MeV   3.229E+01  5.877E-02   48.70 mm     1.47 mm     1.46 mm  
  35.00 MeV   3.231E+01  5.520E-02   51.30 mm     1.52 mm     1.48 mm  
  37.50 MeV   3.227E+01  5.206E-02   53.89 mm     1.56 mm     1.49 mm  
  40.00 MeV   3.220E+01  4.928E-02   56.49 mm     1.61 mm     1.50 mm  
  45.00 MeV   3.195E+01  4.458E-02   61.72 mm     1.78 mm     1.52 mm  
  50.00 MeV   3.162E+01  4.074E-02   67.00 mm     1.93 mm     1.55 mm  
  55.00 MeV   3.123E+01  3.755E-02   72.34 mm     2.07 mm     1.57 mm  
  60.00 MeV   3.080E+01  3.484E-02   77.75 mm     2.21 mm     1.59 mm  
  65.00 MeV   3.034E+01  3.253E-02   83.24 mm     2.35 mm     1.61 mm  
  70.00 MeV   2.987E+01  3.051E-02   88.82 mm     2.48 mm     1.63 mm  
  80.00 MeV   2.905E+01  2.719E-02  100.21 mm     2.96 mm     1.67 mm  
  90.00 MeV   2.795E+01  2.455E-02  112.00 mm     3.40 mm     1.72 mm  
 100.00 MeV   2.709E+01  2.241E-02  124.20 mm     3.82 mm     1.76 mm  
 110.00 MeV   2.626E+01  2.062E-02  136.79 mm     4.22 mm     1.80 mm  
 120.00 MeV   2.547E+01  1.912E-02  149.77 mm     4.60 mm     1.85 mm  
 130.00 MeV   2.473E+01  1.783E-02  163.15 mm     4.98 mm     1.89 mm  
 140.00 MeV   2.402E+01  1.671E-02  176.93 mm     5.35 mm     1.94 mm  
 150.00 MeV   2.335E+01  1.573E-02  191.11 mm     5.72 mm     1.99 mm  
 160.00 MeV   2.272E+01  1.487E-02  205.70 mm     6.08 mm     2.04 mm  
 170.00 MeV   2.212E+01  1.410E-02  220.68 mm     6.44 mm     2.09 mm  
 180.00 MeV   2.155E+01  1.341E-02  236.07 mm     6.81 mm     2.14 mm  
 200.00 MeV   2.050E+01  1.222E-02  268.03 mm     8.18 mm     2.25 mm  
 225.00 MeV   1.933E+01  1.101E-02  310.22 mm    10.13 mm     2.39 mm  
 250.00 MeV   1.829E+01  1.004E-02  354.90 mm    11.94 mm     2.55 mm  
 275.00 MeV   1.735E+01  9.226E-03  402.05 mm    13.69 mm     2.71 mm  
 300.00 MeV   1.651E+01  8.542E-03  451.67 mm    15.39 mm     2.88 mm  
 325.00 MeV   1.574E+01  7.957E-03  503.77 mm    17.07 mm     3.06 mm  
 350.00 MeV   1.505E+01  7.450E-03  558.34 mm    18.74 mm     3.26 mm  
 375.00 MeV   1.441E+01  7.007E-03  615.39 mm    20.41 mm     3.46 mm  
 400.00 MeV   1.382E+01  6.616E-03  674.93 mm    22.08 mm     3.67 mm  
 450.00 MeV   1.277E+01  5.958E-03  801.44 mm    28.44 mm     4.12 mm  
 500.00 MeV   1.186E+01  5.424E-03  937.99 mm    34.39 mm     4.61 mm  
 550.00 MeV   1.107E+01  4.981E-03    1.08 m     40.17 mm     5.13 mm  
 600.00 MeV   1.038E+01  4.608E-03    1.24 m     45.90 mm     5.70 mm  
 650.00 MeV   9.775E+00  4.290E-03    1.41 m     51.62 mm     6.29 mm  
 700.00 MeV   9.239E+00  4.014E-03    1.58 m     57.37 mm     6.93 mm  
 800.00 MeV   8.348E+00  3.561E-03    1.97 m     78.91 mm     8.30 mm  
 900.00 MeV   7.650E+00  3.204E-03    2.39 m     98.85 mm     9.80 mm  
   1.00 GeV   7.107E+00  2.914E-03    2.84 m    118.04 mm    11.43 mm  
   1.10 GeV   6.688E+00  2.674E-03    3.33 m    136.73 mm    13.16 mm  
   1.20 GeV   6.276E+00  2.473E-03    3.85 m    155.20 mm    14.99 mm  
   1.30 GeV   5.911E+00  2.300E-03    4.40 m    173.75 mm    16.93 mm  
   1.40 GeV   5.591E+00  2.151E-03    4.99 m    192.45 mm    18.98 mm  
   1.50 GeV   5.309E+00  2.021E-03    5.60 m    211.34 mm    21.12 mm  
   1.60 GeV   5.057E+00  1.907E-03    6.25 m    230.43 mm    23.36 mm  
   1.70 GeV   4.832E+00  1.805E-03    6.93 m    249.72 mm    25.71 mm  
   1.80 GeV   4.629E+00  1.714E-03    7.64 m    269.23 mm    28.15 mm  
   2.00 GeV   4.273E+00  1.558E-03    9.15 m    343.87 mm    33.31 mm  
   2.25 GeV   3.898E+00  1.400E-03   11.21 m    450.76 mm    40.29 mm  
   2.50 GeV   3.592E+00  1.272E-03   13.46 m    551.56 mm    47.85 mm  
   2.75 GeV   3.337E+00  1.167E-03   15.88 m    649.79 mm    55.96 mm  
   3.00 GeV   3.122E+00  1.078E-03   18.49 m    746.96 mm    64.61 mm  
   3.25 GeV   2.938E+00  1.002E-03   21.26 m    843.88 mm    73.78 mm  
   3.50 GeV   2.778E+00  9.368E-04   24.20 m    940.94 mm    83.46 mm  
   3.75 GeV   2.639E+00  8.797E-04   27.30 m      1.04 m     93.61 mm  
   4.00 GeV   2.516E+00  8.294E-04   30.56 m      1.14 m    104.24 mm  
   4.50 GeV   2.308E+00  7.449E-04   37.54 m      1.51 m    126.84 mm  
   5.00 GeV   2.140E+00  6.765E-04   45.10 m      1.85 m    151.13 mm  
   5.50 GeV   2.001E+00  6.201E-04   53.22 m      2.17 m    177.00 mm  
   6.00 GeV   1.885E+00  5.726E-04   61.87 m      2.50 m    204.36 mm  
   6.50 GeV   1.785E+00  5.321E-04   71.03 m      2.81 m    233.11 mm  
   7.00 GeV   1.699E+00  4.972E-04   80.67 m      3.13 m    263.15 mm  
   8.00 GeV   1.559E+00  4.399E-04  101.32 m      4.28 m    326.85 mm  
   9.00 GeV   1.449E+00  3.948E-04  123.68 m      5.32 m    394.85 mm  
  10.00 GeV   1.361E+00  3.584E-04  147.62 m      6.31 m    466.64 mm  
  11.00 GeV   1.288E+00  3.283E-04  173.00 m      7.26 m    541.77 mm  
  12.00 GeV   1.228E+00  3.031E-04  199.71 m      8.18 m    619.83 mm  
  13.00 GeV   1.177E+00  2.816E-04  227.67 m      9.09 m    700.48 mm  
  14.00 GeV   1.133E+00  2.630E-04  256.76 m      9.98 m    783.40 mm  
  14.80 GeV   1.103E+00  2.499E-04  280.81 m     10.54 m    851.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.1798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
