 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.602E-02  2.666E+00   25.96 um     5.29 um     3.72 um  
   1.10 keV   1.007E-01  2.792E+00   27.07 um     5.50 um     3.87 um  
   1.20 keV   1.052E-01  2.911E+00   28.12 um     5.70 um     4.01 um  
   1.30 keV   1.095E-01  3.024E+00   29.14 um     5.89 um     4.15 um  
   1.40 keV   1.136E-01  3.131E+00   30.12 um     6.07 um     4.28 um  
   1.50 keV   1.176E-01  3.234E+00   31.07 um     6.25 um     4.40 um  
   1.60 keV   1.215E-01  3.331E+00   31.99 um     6.41 um     4.53 um  
   1.70 keV   1.252E-01  3.425E+00   32.88 um     6.58 um     4.65 um  
   1.80 keV   1.288E-01  3.515E+00   33.75 um     6.73 um     4.76 um  
   2.00 keV   1.358E-01  3.685E+00   35.43 um     7.03 um     4.99 um  
   2.25 keV   1.440E-01  3.881E+00   37.42 um     7.39 um     5.25 um  
   2.50 keV   1.518E-01  4.062E+00   39.33 um     7.72 um     5.50 um  
   2.75 keV   1.592E-01  4.229E+00   41.15 um     8.03 um     5.74 um  
   3.00 keV   1.663E-01  4.386E+00   42.91 um     8.33 um     5.97 um  
   3.25 keV   1.731E-01  4.533E+00   44.60 um     8.62 um     6.20 um  
