 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.456E-01  2.604E+00   26.59 um     4.72 um     3.28 um  
   1.10 keV   2.576E-01  2.737E+00   27.68 um     4.91 um     3.41 um  
   1.20 keV   2.690E-01  2.862E+00   28.71 um     5.08 um     3.53 um  
   1.30 keV   2.800E-01  2.981E+00   29.70 um     5.25 um     3.65 um  
   1.40 keV   2.906E-01  3.095E+00   30.66 um     5.41 um     3.76 um  
   1.50 keV   3.008E-01  3.204E+00   31.58 um     5.57 um     3.87 um  
   1.60 keV   3.106E-01  3.309E+00   32.47 um     5.71 um     3.97 um  
   1.70 keV   3.202E-01  3.409E+00   33.34 um     5.86 um     4.07 um  
   1.80 keV   3.295E-01  3.507E+00   34.18 um     5.99 um     4.17 um  
   2.00 keV   3.473E-01  3.691E+00   35.79 um     6.26 um     4.36 um  
   2.25 keV   3.683E-01  3.905E+00   37.71 um     6.57 um     4.58 um  
   2.50 keV   3.883E-01  4.105E+00   39.52 um     6.86 um     4.79 um  
   2.75 keV   4.072E-01  4.291E+00   41.25 um     7.14 um     4.99 um  
   3.00 keV   4.253E-01  4.467E+00   42.91 um     7.40 um     5.18 um  
   3.25 keV   4.427E-01  4.632E+00   44.51 um     7.65 um     5.36 um  
