 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.651E+00   26.37 um     4.51 um     3.14 um  
   1.10 keV   3.034E-01  2.789E+00   27.43 um     4.69 um     3.26 um  
   1.20 keV   3.169E-01  2.921E+00   28.43 um     4.86 um     3.37 um  
   1.30 keV   3.298E-01  3.047E+00   29.40 um     5.02 um     3.48 um  
   1.40 keV   3.423E-01  3.167E+00   30.32 um     5.17 um     3.59 um  
   1.50 keV   3.543E-01  3.283E+00   31.21 um     5.32 um     3.69 um  
   1.60 keV   3.659E-01  3.394E+00   32.08 um     5.46 um     3.78 um  
   1.70 keV   3.772E-01  3.501E+00   32.91 um     5.59 um     3.88 um  
   1.80 keV   3.881E-01  3.604E+00   33.72 um     5.72 um     3.97 um  
   2.00 keV   4.091E-01  3.801E+00   35.27 um     5.98 um     4.14 um  
   2.25 keV   4.339E-01  4.031E+00   37.11 um     6.27 um     4.35 um  
   2.50 keV   4.574E-01  4.245E+00   38.85 um     6.55 um     4.54 um  
   2.75 keV   4.797E-01  4.446E+00   40.51 um     6.81 um     4.73 um  
   3.00 keV   5.011E-01  4.636E+00   42.10 um     7.06 um     4.90 um  
   3.25 keV   5.215E-01  4.816E+00   43.62 um     7.29 um     5.07 um  
