 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.554E+00   28.70 um     5.02 um     3.49 um  
   1.10 keV   1.596E-01  2.686E+00   29.85 um     5.21 um     3.63 um  
   1.20 keV   1.667E-01  2.812E+00   30.94 um     5.40 um     3.75 um  
   1.30 keV   1.735E-01  2.931E+00   31.98 um     5.57 um     3.87 um  
   1.40 keV   1.800E-01  3.045E+00   32.99 um     5.74 um     3.99 um  
   1.50 keV   1.863E-01  3.155E+00   33.96 um     5.90 um     4.10 um  
   1.60 keV   1.925E-01  3.260E+00   34.89 um     6.05 um     4.20 um  
   1.70 keV   1.984E-01  3.362E+00   35.80 um     6.20 um     4.31 um  
   1.80 keV   2.041E-01  3.459E+00   36.68 um     6.35 um     4.41 um  
   2.00 keV   2.152E-01  3.645E+00   38.37 um     6.62 um     4.60 um  
   2.25 keV   2.282E-01  3.862E+00   40.38 um     6.94 um     4.83 um  
   2.50 keV   2.406E-01  4.064E+00   42.27 um     7.25 um     5.04 um  
   2.75 keV   2.523E-01  4.253E+00   44.08 um     7.53 um     5.25 um  
   3.00 keV   2.635E-01  4.432E+00   45.82 um     7.80 um     5.44 um  
   3.25 keV   2.743E-01  4.601E+00   47.48 um     8.06 um     5.63 um  
