 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/233Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.547E-01  2.415E+00   29.94 um     4.63 um     3.21 um  
   1.10 keV   2.671E-01  2.545E+00   31.11 um     4.81 um     3.33 um  
   1.20 keV   2.790E-01  2.669E+00   32.22 um     4.98 um     3.45 um  
   1.30 keV   2.904E-01  2.787E+00   33.29 um     5.15 um     3.56 um  
   1.40 keV   3.013E-01  2.900E+00   34.32 um     5.30 um     3.66 um  
   1.50 keV   3.119E-01  3.009E+00   35.30 um     5.45 um     3.76 um  
   1.60 keV   3.221E-01  3.114E+00   36.25 um     5.59 um     3.86 um  
   1.70 keV   3.320E-01  3.215E+00   37.17 um     5.73 um     3.95 um  
   1.80 keV   3.417E-01  3.313E+00   38.07 um     5.87 um     4.04 um  
   2.00 keV   3.602E-01  3.500E+00   39.78 um     6.12 um     4.22 um  
   2.25 keV   3.820E-01  3.719E+00   41.80 um     6.42 um     4.42 um  
   2.50 keV   4.027E-01  3.923E+00   43.71 um     6.70 um     4.61 um  
   2.75 keV   4.223E-01  4.116E+00   45.53 um     6.97 um     4.80 um  
   3.00 keV   4.411E-01  4.298E+00   47.26 um     7.22 um     4.97 um  
   3.25 keV   4.591E-01  4.471E+00   48.93 um     7.45 um     5.14 um  
