 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.563E+00   27.62 um     4.73 um     3.29 um  
   1.10 keV   2.464E-01  2.695E+00   28.72 um     4.91 um     3.41 um  
   1.20 keV   2.573E-01  2.821E+00   29.78 um     5.09 um     3.53 um  
   1.30 keV   2.678E-01  2.941E+00   30.79 um     5.26 um     3.65 um  
   1.40 keV   2.779E-01  3.056E+00   31.77 um     5.42 um     3.76 um  
   1.50 keV   2.877E-01  3.166E+00   32.71 um     5.57 um     3.86 um  
   1.60 keV   2.971E-01  3.272E+00   33.62 um     5.72 um     3.96 um  
   1.70 keV   3.063E-01  3.374E+00   34.50 um     5.86 um     4.06 um  
   1.80 keV   3.151E-01  3.472E+00   35.35 um     6.00 um     4.16 um  
   2.00 keV   3.322E-01  3.659E+00   36.99 um     6.26 um     4.34 um  
   2.25 keV   3.523E-01  3.877E+00   38.93 um     6.57 um     4.56 um  
   2.50 keV   3.714E-01  4.080E+00   40.77 um     6.86 um     4.76 um  
   2.75 keV   3.895E-01  4.271E+00   42.52 um     7.13 um     4.96 um  
   3.00 keV   4.068E-01  4.450E+00   44.20 um     7.39 um     5.14 um  
   3.25 keV   4.234E-01  4.620E+00   45.81 um     7.64 um     5.32 um  
