 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.829E-01  5.146E+00   42.22 um     8.59 um     6.19 um  
   3.75 keV   1.893E-01  5.293E+00   43.67 um     8.85 um     6.39 um  
   4.00 keV   1.955E-01  5.433E+00   45.07 um     9.10 um     6.58 um  
   4.50 keV   2.073E-01  5.692E+00   47.78 um     9.57 um     6.96 um  
   5.00 keV   2.186E-01  5.930E+00   50.38 um    10.01 um     7.31 um  
   5.50 keV   2.292E-01  6.148E+00   52.88 um    10.43 um     7.65 um  
   6.00 keV   2.394E-01  6.350E+00   55.30 um    10.84 um     7.98 um  
   6.50 keV   2.492E-01  6.538E+00   57.64 um    11.23 um     8.30 um  
   7.00 keV   2.586E-01  6.714E+00   59.92 um    11.60 um     8.61 um  
   8.00 keV   2.765E-01  7.035E+00   64.32 um    12.31 um     9.20 um  
   9.00 keV   2.932E-01  7.321E+00   68.53 um    12.99 um     9.76 um  
  10.00 keV   3.091E-01  7.579E+00   72.60 um    13.63 um    10.31 um  
  11.00 keV   3.242E-01  7.814E+00   76.53 um    14.24 um    10.83 um  
  12.00 keV   3.386E-01  8.028E+00   80.35 um    14.83 um    11.33 um  
  13.00 keV   3.524E-01  8.226E+00   84.07 um    15.39 um    11.82 um  
  14.00 keV   3.657E-01  8.408E+00   87.71 um    15.94 um    12.30 um  
  15.00 keV   3.786E-01  8.578E+00   91.28 um    16.47 um    12.76 um  
  16.00 keV   3.910E-01  8.736E+00   94.77 um    16.99 um    13.22 um  
  17.00 keV   4.030E-01  8.884E+00   98.21 um    17.49 um    13.66 um  
  18.00 keV   4.147E-01  9.022E+00  101.59 um    17.98 um    14.10 um  
  20.00 keV   4.371E-01  9.276E+00  108.20 um    18.95 um    14.95 um  
  22.50 keV   4.636E-01  9.555E+00  116.23 um    20.11 um    15.98 um  
  25.00 keV   4.887E-01  9.800E+00  124.05 um    21.22 um    16.97 um  
  27.50 keV   5.126E-01  1.002E+01  131.67 um    22.29 um    17.93 um  
  30.00 keV   5.354E-01  1.021E+01  139.14 um    23.33 um    18.87 um  
  32.50 keV   5.572E-01  1.038E+01  146.48 um    24.34 um    19.78 um  
  35.00 keV   5.783E-01  1.054E+01  153.69 um    25.32 um    20.68 um  
  37.50 keV   5.986E-01  1.068E+01  160.80 um    26.29 um    21.55 um  
  40.00 keV   6.182E-01  1.081E+01  167.82 um    27.23 um    22.41 um  
  45.00 keV   6.557E-01  1.104E+01  181.60 um    29.09 um    24.09 um  
  50.00 keV   6.912E-01  1.123E+01  195.12 um    30.89 um    25.73 um  
  55.00 keV   7.249E-01  1.139E+01  208.41 um    32.64 um    27.32 um  
  60.00 keV   7.571E-01  1.153E+01  221.52 um    34.34 um    28.88 um  
  65.00 keV   7.880E-01  1.165E+01  234.46 um    36.01 um    30.41 um  
  70.00 keV   8.178E-01  1.175E+01  247.27 um    37.65 um    31.91 um  
  80.00 keV   8.743E-01  1.191E+01  272.54 um    40.91 um    34.85 um  
  90.00 keV   9.273E-01  1.203E+01  297.45 um    44.07 um    37.72 um  
 100.00 keV   9.774E-01  1.212E+01  322.09 um    47.16 um    40.52 um  
 110.00 keV   1.025E+00  1.219E+01  346.52 um    50.18 um    43.28 um  
 120.00 keV   1.071E+00  1.223E+01  370.77 um    53.14 um    45.99 um  
 130.00 keV   1.114E+00  1.226E+01  394.90 um    56.06 um    48.67 um  
 140.00 keV   1.157E+00  1.227E+01  418.93 um    58.94 um    51.31 um  
 150.00 keV   1.197E+00  1.228E+01  442.89 um    61.79 um    53.93 um  
 160.00 keV   1.236E+00  1.227E+01  466.79 um    64.61 um    56.52 um  
 170.00 keV   1.274E+00  1.226E+01  490.65 um    67.40 um    59.09 um  
 180.00 keV   1.311E+00  1.224E+01  514.48 um    70.17 um    61.65 um  
 200.00 keV   1.382E+00  1.218E+01  562.11 um    75.78 um    66.71 um  
 225.00 keV   1.466E+00  1.210E+01  621.69 um    82.76 um    72.97 um  
 250.00 keV   1.592E+00  1.199E+01  681.28 um    89.61 um    79.16 um  
 275.00 keV   1.770E+00  1.188E+01  740.73 um    96.32 um    85.27 um  
 300.00 keV   1.903E+00  1.175E+01  800.07 um   102.89 um    91.32 um  
 325.00 keV   2.008E+00  1.163E+01  859.48 um   109.38 um    97.31 um  
 350.00 keV   2.093E+00  1.150E+01  919.07 um   115.79 um   103.27 um  
 375.00 keV   2.165E+00  1.137E+01  978.92 um   122.14 um   109.19 um  
 400.00 keV   2.228E+00  1.124E+01    1.04 mm   128.45 um   115.10 um  
 450.00 keV   2.340E+00  1.099E+01    1.16 mm   141.44 um   126.88 um  
 500.00 keV   2.441E+00  1.074E+01    1.28 mm   154.26 um   138.63 um  
 550.00 keV   2.539E+00  1.049E+01    1.41 mm   166.92 um   150.38 um  
 600.00 keV   2.638E+00  1.026E+01    1.53 mm   179.46 um   162.14 um  
 650.00 keV   2.738E+00  1.004E+01    1.66 mm   191.87 um   173.90 um  
 700.00 keV   2.840E+00  9.828E+00    1.79 mm   204.18 um   185.68 um  
 800.00 keV   3.046E+00  9.429E+00    2.05 mm   229.83 um   209.27 um  
 900.00 keV   3.254E+00  9.065E+00    2.31 mm   254.81 um   232.88 um  
   1.00 MeV   3.462E+00  8.731E+00    2.58 mm   279.16 um   256.47 um  
   1.10 MeV   3.666E+00  8.424E+00    2.85 mm   302.94 um   280.02 um  
   1.20 MeV   3.866E+00  8.142E+00    3.12 mm   326.17 um   303.49 um  
   1.30 MeV   4.062E+00  7.880E+00    3.40 mm   348.86 um   326.86 um  
   1.40 MeV   4.253E+00  7.638E+00    3.67 mm   371.04 um   350.11 um  
   1.50 MeV   4.440E+00  7.412E+00    3.95 mm   392.73 um   373.22 um  
   1.60 MeV   4.623E+00  7.202E+00    4.23 mm   413.93 um   396.17 um  
   1.70 MeV   4.801E+00  7.005E+00    4.50 mm   434.66 um   418.95 um  
   1.80 MeV   4.977E+00  6.821E+00    4.78 mm   454.93 um   441.53 um  
   2.00 MeV   5.317E+00  6.484E+00    5.34 mm   497.13 um   486.12 um  
   2.25 MeV   5.726E+00  6.115E+00    6.04 mm   548.60 um   540.65 um  
   2.50 MeV   6.119E+00  5.792E+00    6.73 mm   596.79 um   593.72 um  
   2.75 MeV   6.499E+00  5.507E+00    7.42 mm   642.07 um   645.28 um  
   3.00 MeV   6.868E+00  5.253E+00    8.11 mm   684.73 um   695.30 um  
   3.25 MeV   7.230E+00  5.024E+00    8.79 mm   724.97 um   743.77 um  
   3.50 MeV   7.588E+00  4.818E+00    9.46 mm   763.01 um   790.70 um  
   3.75 MeV   7.945E+00  4.631E+00   10.12 mm   798.98 um   836.09 um  
   4.00 MeV   8.303E+00  4.460E+00   10.77 mm   833.02 um   879.95 um  
   4.50 MeV   9.028E+00  4.158E+00   12.05 mm   904.52 um   963.18 um  
   5.00 MeV   9.772E+00  3.900E+00   13.29 mm   967.94 um     1.04 mm  
   5.50 MeV   1.054E+01  3.676E+00   14.48 mm     1.02 mm     1.11 mm  
   6.00 MeV   1.132E+01  3.480E+00   15.62 mm     1.07 mm     1.18 mm  
   6.50 MeV   1.212E+01  3.307E+00   16.72 mm     1.12 mm     1.24 mm  
   7.00 MeV   1.293E+01  3.152E+00   17.78 mm     1.16 mm     1.30 mm  
   8.00 MeV   1.457E+01  2.888E+00   19.76 mm     1.25 mm     1.40 mm  
   9.00 MeV   1.623E+01  2.669E+00   21.60 mm     1.31 mm     1.49 mm  
  10.00 MeV   1.788E+01  2.485E+00   23.30 mm     1.37 mm     1.56 mm  
  11.00 MeV   1.950E+01  2.327E+00   24.88 mm     1.42 mm     1.63 mm  
  12.00 MeV   2.110E+01  2.191E+00   26.36 mm     1.46 mm     1.69 mm  
  13.00 MeV   2.265E+01  2.071E+00   27.75 mm     1.50 mm     1.74 mm  
  14.00 MeV   2.415E+01  1.965E+00   29.07 mm     1.53 mm     1.78 mm  
  15.00 MeV   2.560E+01  1.871E+00   30.31 mm     1.55 mm     1.83 mm  
  16.00 MeV   2.700E+01  1.786E+00   31.50 mm     1.58 mm     1.86 mm  
  17.00 MeV   2.834E+01  1.710E+00   32.64 mm     1.60 mm     1.90 mm  
  18.00 MeV   2.962E+01  1.640E+00   33.73 mm     1.62 mm     1.93 mm  
  20.00 MeV   3.204E+01  1.518E+00   35.80 mm     1.67 mm     1.98 mm  
  22.50 MeV   3.477E+01  1.392E+00   38.20 mm     1.72 mm     2.04 mm  
  25.00 MeV   3.723E+01  1.287E+00   40.44 mm     1.77 mm     2.09 mm  
  27.50 MeV   3.943E+01  1.198E+00   42.56 mm     1.81 mm     2.14 mm  
  30.00 MeV   4.142E+01  1.121E+00   44.58 mm     1.84 mm     2.17 mm  
  32.50 MeV   4.322E+01  1.055E+00   46.51 mm     1.87 mm     2.21 mm  
  35.00 MeV   4.487E+01  9.968E-01   48.37 mm     1.90 mm     2.24 mm  
  37.50 MeV   4.639E+01  9.452E-01   50.17 mm     1.93 mm     2.27 mm  
  40.00 MeV   4.779E+01  8.992E-01   51.91 mm     1.95 mm     2.29 mm  
  45.00 MeV   5.031E+01  8.205E-01   55.27 mm     2.02 mm     2.34 mm  
  50.00 MeV   5.253E+01  7.556E-01   58.49 mm     2.08 mm     2.38 mm  
  55.00 MeV   5.453E+01  7.010E-01   61.58 mm     2.14 mm     2.41 mm  
  60.00 MeV   5.637E+01  6.543E-01   64.57 mm     2.19 mm     2.44 mm  
  65.00 MeV   5.806E+01  6.140E-01   67.47 mm     2.23 mm     2.47 mm  
  70.00 MeV   5.964E+01  5.788E-01   70.29 mm     2.27 mm     2.50 mm  
  80.00 MeV   6.252E+01  5.200E-01   75.74 mm     2.41 mm     2.54 mm  
  90.00 MeV   6.511E+01  4.728E-01   80.96 mm     2.53 mm     2.58 mm  
 100.00 MeV   6.744E+01  4.341E-01   85.99 mm     2.64 mm     2.62 mm  
 110.00 MeV   6.956E+01  4.017E-01   90.87 mm     2.73 mm     2.65 mm  
 120.00 MeV   7.148E+01  3.741E-01   95.60 mm     2.82 mm     2.68 mm  
 130.00 MeV   7.324E+01  3.503E-01  100.22 mm     2.90 mm     2.71 mm  
 140.00 MeV   7.484E+01  3.296E-01  104.74 mm     2.97 mm     2.73 mm  
 150.00 MeV   7.629E+01  3.114E-01  109.16 mm     3.04 mm     2.75 mm  
 160.00 MeV   7.762E+01  2.952E-01  113.51 mm     3.11 mm     2.77 mm  
 170.00 MeV   7.884E+01  2.807E-01  117.79 mm     3.17 mm     2.79 mm  
 180.00 MeV   7.994E+01  2.677E-01  122.00 mm     3.23 mm     2.81 mm  
 200.00 MeV   8.188E+01  2.452E-01  130.28 mm     3.44 mm     2.85 mm  
 225.00 MeV   8.384E+01  2.222E-01  140.39 mm     3.73 mm     2.89 mm  
 250.00 MeV   8.565E+01  2.034E-01  150.27 mm     3.99 mm     2.92 mm  
 275.00 MeV   8.700E+01  1.877E-01  159.98 mm     4.22 mm     2.96 mm  
 300.00 MeV   8.760E+01  1.744E-01  169.58 mm     4.44 mm     2.99 mm  
 325.00 MeV   8.846E+01  1.630E-01  179.10 mm     4.64 mm     3.02 mm  
 350.00 MeV   8.914E+01  1.531E-01  188.54 mm     4.83 mm     3.04 mm  
 375.00 MeV   8.965E+01  1.444E-01  197.92 mm     5.01 mm     3.07 mm  
 400.00 MeV   9.004E+01  1.367E-01  207.26 mm     5.19 mm     3.09 mm  
 450.00 MeV   9.047E+01  1.236E-01  225.84 mm     5.82 mm     3.14 mm  
 500.00 MeV   9.056E+01  1.129E-01  244.38 mm     6.39 mm     3.19 mm  
 550.00 MeV   9.039E+01  1.041E-01  262.92 mm     6.91 mm     3.23 mm  
 600.00 MeV   9.003E+01  9.657E-02  281.53 mm     7.39 mm     3.27 mm  
 650.00 MeV   8.950E+01  9.014E-02  300.22 mm     7.85 mm     3.31 mm  
 700.00 MeV   8.886E+01  8.455E-02  319.05 mm     8.30 mm     3.35 mm  
 800.00 MeV   8.731E+01  7.533E-02  357.16 mm     9.90 mm     3.43 mm  
 900.00 MeV   8.550E+01  6.802E-02  396.03 mm    11.33 mm     3.50 mm  
   1.00 GeV   8.355E+01  6.207E-02  435.76 mm    12.65 mm     3.58 mm  
   1.10 GeV   8.150E+01  5.712E-02  476.46 mm    13.90 mm     3.65 mm  
   1.20 GeV   7.941E+01  5.295E-02  518.21 mm    15.10 mm     3.73 mm  
   1.30 GeV   7.730E+01  4.937E-02  561.08 mm    16.28 mm     3.80 mm  
   1.40 GeV   7.521E+01  4.627E-02  605.13 mm    17.43 mm     3.88 mm  
   1.50 GeV   7.315E+01  4.356E-02  650.42 mm    18.57 mm     3.96 mm  
   1.60 GeV   7.113E+01  4.116E-02  696.99 mm    19.71 mm     4.04 mm  
   1.70 GeV   6.917E+01  3.903E-02  744.87 mm    20.84 mm     4.12 mm  
   1.80 GeV   6.727E+01  3.711E-02  794.11 mm    21.98 mm     4.21 mm  
   2.00 GeV   6.369E+01  3.383E-02  896.76 mm    26.34 mm     4.38 mm  
   2.25 GeV   5.965E+01  3.049E-02    1.03 m     32.65 mm     4.62 mm  
   2.50 GeV   5.609E+01  2.778E-02    1.18 m     38.58 mm     4.88 mm  
   2.75 GeV   5.302E+01  2.553E-02    1.33 m     44.31 mm     5.15 mm  
   3.00 GeV   5.042E+01  2.364E-02    1.49 m     49.92 mm     5.44 mm  
   3.25 GeV   4.825E+01  2.202E-02    1.67 m     55.43 mm     5.75 mm  
   3.50 GeV   4.650E+01  2.062E-02    1.84 m     60.84 mm     6.08 mm  
   3.75 GeV   4.485E+01  1.939E-02    2.03 m     66.18 mm     6.42 mm  
   4.00 GeV   4.313E+01  1.831E-02    2.22 m     71.48 mm     6.77 mm  
   4.50 GeV   4.010E+01  1.648E-02    2.62 m     91.52 mm     7.52 mm  
   5.00 GeV   3.752E+01  1.500E-02    3.05 m    110.15 mm     8.33 mm  
   5.50 GeV   3.529E+01  1.378E-02    3.52 m    128.06 mm     9.20 mm  
   6.00 GeV   3.335E+01  1.275E-02    4.01 m    145.61 mm    10.12 mm  
   6.50 GeV   3.164E+01  1.187E-02    4.52 m    162.96 mm    11.10 mm  
   7.00 GeV   3.012E+01  1.110E-02    5.07 m    180.24 mm    12.12 mm  
   8.00 GeV   2.755E+01  9.849E-03    6.23 m    244.39 mm    14.31 mm  
   9.00 GeV   2.546E+01  8.860E-03    7.50 m    303.24 mm    16.68 mm  
  10.00 GeV   2.372E+01  8.058E-03    8.87 m    359.70 mm    19.21 mm  
  11.00 GeV   2.225E+01  7.395E-03   10.33 m    414.98 mm    21.91 mm  
  12.00 GeV   2.099E+01  6.837E-03   11.89 m    469.67 mm    24.76 mm  
  13.00 GeV   1.990E+01  6.360E-03   13.53 m    524.11 mm    27.74 mm  
  14.00 GeV   1.895E+01  5.948E-03   15.26 m    578.46 mm    30.87 mm  
  15.00 GeV   1.811E+01  5.589E-03   17.08 m    632.82 mm    34.12 mm  
  16.00 GeV   1.736E+01  5.272E-03   18.97 m    687.27 mm    37.50 mm  
  17.00 GeV   1.669E+01  4.990E-03   20.95 m    741.83 mm    40.99 mm  
  18.00 GeV   1.609E+01  4.738E-03   23.00 m    796.50 mm    44.60 mm  
  20.00 GeV   1.505E+01  4.307E-03   27.31 m      1.00 m     52.14 mm  
  22.50 GeV   1.397E+01  3.870E-03   33.11 m      1.30 m     62.12 mm  
  25.00 GeV   1.309E+01  3.517E-03   39.32 m      1.57 m     72.69 mm  
  27.50 GeV   1.236E+01  3.225E-03   45.93 m      1.82 m     83.77 mm  
  30.00 GeV   1.174E+01  2.979E-03   52.90 m      2.07 m     95.33 mm  
  32.50 GeV   1.122E+01  2.770E-03   60.22 m      2.32 m    107.32 mm  
  35.00 GeV   1.077E+01  2.589E-03   67.86 m      2.56 m    119.71 mm  
  37.50 GeV   1.038E+01  2.431E-03   75.81 m      2.79 m    132.44 mm  
  40.00 GeV   1.003E+01  2.292E-03   84.04 m      3.03 m    145.49 mm  
  45.00 GeV   9.456E+00  2.058E-03  101.30 m      3.89 m    172.44 mm  
  48.40 GeV   9.143E+00  1.926E-03  113.59 m      4.26 m    191.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
