 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-01  2.579E+00   27.25 um     4.56 um     3.17 um  
   1.10 keV   2.911E-01  2.714E+00   28.34 um     4.74 um     3.29 um  
   1.20 keV   3.041E-01  2.842E+00   29.37 um     4.91 um     3.41 um  
   1.30 keV   3.165E-01  2.965E+00   30.37 um     5.07 um     3.52 um  
   1.40 keV   3.284E-01  3.082E+00   31.32 um     5.23 um     3.62 um  
   1.50 keV   3.400E-01  3.195E+00   32.24 um     5.38 um     3.72 um  
   1.60 keV   3.511E-01  3.303E+00   33.13 um     5.52 um     3.82 um  
   1.70 keV   3.619E-01  3.407E+00   33.99 um     5.66 um     3.92 um  
   1.80 keV   3.724E-01  3.508E+00   34.83 um     5.79 um     4.01 um  
   2.00 keV   3.926E-01  3.700E+00   36.43 um     6.04 um     4.18 um  
   2.25 keV   4.164E-01  3.924E+00   38.32 um     6.34 um     4.39 um  
   2.50 keV   4.389E-01  4.133E+00   40.12 um     6.62 um     4.59 um  
   2.75 keV   4.603E-01  4.329E+00   41.83 um     6.89 um     4.77 um  
   3.00 keV   4.808E-01  4.515E+00   43.46 um     7.13 um     4.95 um  
   3.25 keV   5.004E-01  4.690E+00   45.03 um     7.37 um     5.12 um  
