 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.916E-01  5.047E+00   44.04 um     7.69 um     5.39 um  
   3.75 keV   5.089E-01  5.207E+00   45.45 um     7.91 um     5.55 um  
   4.00 keV   5.256E-01  5.360E+00   46.82 um     8.12 um     5.71 um  
   4.50 keV   5.574E-01  5.646E+00   49.46 um     8.53 um     6.02 um  
   5.00 keV   5.876E-01  5.910E+00   51.96 um     8.92 um     6.31 um  
   5.50 keV   6.163E-01  6.156E+00   54.37 um     9.28 um     6.59 um  
   6.00 keV   6.437E-01  6.385E+00   56.68 um     9.62 um     6.85 um  
   6.50 keV   6.700E-01  6.601E+00   58.91 um     9.95 um     7.11 um  
   7.00 keV   6.953E-01  6.803E+00   61.07 um    10.27 um     7.36 um  
   8.00 keV   7.433E-01  7.177E+00   65.21 um    10.87 um     7.83 um  
   9.00 keV   7.884E-01  7.515E+00   69.15 um    11.44 um     8.28 um  
  10.00 keV   8.310E-01  7.823E+00   72.93 um    11.97 um     8.71 um  
  11.00 keV   8.716E-01  8.107E+00   76.56 um    12.48 um     9.13 um  
  12.00 keV   9.103E-01  8.369E+00   80.07 um    12.96 um     9.52 um  
  13.00 keV   9.475E-01  8.613E+00   83.47 um    13.42 um     9.91 um  
  14.00 keV   9.832E-01  8.841E+00   86.78 um    13.86 um    10.28 um  
  15.00 keV   1.018E+00  9.054E+00   90.00 um    14.29 um    10.64 um  
  16.00 keV   1.051E+00  9.256E+00   93.15 um    14.70 um    10.99 um  
  17.00 keV   1.083E+00  9.445E+00   96.23 um    15.10 um    11.34 um  
  18.00 keV   1.115E+00  9.625E+00   99.25 um    15.49 um    11.68 um  
  20.00 keV   1.175E+00  9.957E+00  105.12 um    16.25 um    12.33 um  
  22.50 keV   1.246E+00  1.033E+01  112.20 um    17.16 um    13.11 um  
  25.00 keV   1.314E+00  1.066E+01  119.03 um    18.01 um    13.86 um  
  27.50 keV   1.378E+00  1.096E+01  125.65 um    18.83 um    14.58 um  
  30.00 keV   1.439E+00  1.124E+01  132.08 um    19.62 um    15.28 um  
  32.50 keV   1.498E+00  1.149E+01  138.36 um    20.38 um    15.96 um  
  35.00 keV   1.555E+00  1.172E+01  144.50 um    21.11 um    16.62 um  
  37.50 keV   1.609E+00  1.193E+01  150.51 um    21.82 um    17.27 um  
  40.00 keV   1.662E+00  1.213E+01  156.42 um    22.51 um    17.90 um  
  45.00 keV   1.763E+00  1.248E+01  167.93 um    23.87 um    19.12 um  
  50.00 keV   1.858E+00  1.279E+01  179.11 um    25.16 um    20.30 um  
  55.00 keV   1.949E+00  1.307E+01  190.01 um    26.41 um    21.44 um  
  60.00 keV   2.035E+00  1.331E+01  200.67 um    27.61 um    22.55 um  
  65.00 keV   2.119E+00  1.353E+01  211.11 um    28.77 um    23.63 um  
  70.00 keV   2.199E+00  1.372E+01  221.37 um    29.90 um    24.68 um  
  80.00 keV   2.350E+00  1.406E+01  241.41 um    32.13 um    26.73 um  
  90.00 keV   2.493E+00  1.434E+01  260.92 um    34.26 um    28.69 um  
 100.00 keV   2.628E+00  1.457E+01  279.99 um    36.30 um    30.60 um  
 110.00 keV   2.756E+00  1.477E+01  298.69 um    38.28 um    32.45 um  
 120.00 keV   2.879E+00  1.494E+01  317.07 um    40.20 um    34.25 um  
 130.00 keV   2.996E+00  1.508E+01  335.19 um    42.06 um    36.02 um  
 140.00 keV   3.109E+00  1.520E+01  353.07 um    43.88 um    37.74 um  
 150.00 keV   3.218E+00  1.530E+01  370.74 um    45.66 um    39.44 um  
 160.00 keV   3.324E+00  1.539E+01  388.22 um    47.41 um    41.10 um  
 170.00 keV   3.426E+00  1.547E+01  405.54 um    49.13 um    42.74 um  
 180.00 keV   3.526E+00  1.553E+01  422.72 um    50.81 um    44.36 um  
 200.00 keV   3.716E+00  1.563E+01  456.67 um    54.21 um    47.53 um  
 225.00 keV   3.942E+00  1.571E+01  498.49 um    58.37 um    51.38 um  
 250.00 keV   4.155E+00  1.575E+01  539.76 um    62.39 um    55.14 um  
 275.00 keV   4.358E+00  1.576E+01  580.57 um    66.29 um    58.81 um  
 300.00 keV   4.551E+00  1.575E+01  621.00 um    70.09 um    62.40 um  
 325.00 keV   4.737E+00  1.573E+01  661.11 um    73.80 um    65.93 um  
 350.00 keV   5.023E+00  1.569E+01  700.84 um    77.43 um    69.40 um  
 375.00 keV   5.334E+00  1.564E+01  740.11 um    80.96 um    72.80 um  
 400.00 keV   5.591E+00  1.558E+01  778.97 um    84.40 um    76.13 um  
 450.00 keV   5.990E+00  1.544E+01  855.89 um    91.40 um    82.64 um  
 500.00 keV   6.283E+00  1.528E+01  932.16 um    98.14 um    88.99 um  
 550.00 keV   6.507E+00  1.512E+01    1.01 mm   104.70 um    95.22 um  
 600.00 keV   6.686E+00  1.494E+01    1.08 mm   111.10 um   101.35 um  
 650.00 keV   6.836E+00  1.477E+01    1.16 mm   117.39 um   107.40 um  
 700.00 keV   6.967E+00  1.459E+01    1.24 mm   123.59 um   113.39 um  
 800.00 keV   7.197E+00  1.423E+01    1.39 mm   136.55 um   125.24 um  
 900.00 keV   7.410E+00  1.388E+01    1.54 mm   149.12 um   136.94 um  
   1.00 MeV   7.618E+00  1.355E+01    1.70 mm   161.36 um   148.53 um  
   1.10 MeV   7.824E+00  1.323E+01    1.85 mm   173.32 um   160.02 um  
   1.20 MeV   8.030E+00  1.292E+01    2.01 mm   185.02 um   171.42 um  
   1.30 MeV   8.235E+00  1.262E+01    2.17 mm   196.49 um   182.74 um  
   1.40 MeV   8.439E+00  1.234E+01    2.33 mm   207.73 um   193.99 um  
   1.50 MeV   8.641E+00  1.207E+01    2.49 mm   218.76 um   205.16 um  
   1.60 MeV   8.840E+00  1.182E+01    2.65 mm   229.60 um   216.26 um  
   1.70 MeV   9.035E+00  1.157E+01    2.81 mm   240.24 um   227.28 um  
   1.80 MeV   9.227E+00  1.134E+01    2.97 mm   250.70 um   238.23 um  
   2.00 MeV   9.600E+00  1.091E+01    3.29 mm   272.94 um   259.91 um  
   2.25 MeV   1.004E+01  1.042E+01    3.70 mm   300.53 um   286.62 um  
   2.50 MeV   1.047E+01  9.975E+00    4.10 mm   326.72 um   312.86 um  
   2.75 MeV   1.087E+01  9.574E+00    4.51 mm   351.71 um   338.65 um  
   3.00 MeV   1.124E+01  9.210E+00    4.91 mm   375.62 um   363.99 um  
   3.25 MeV   1.160E+01  8.877E+00    5.32 mm   398.57 um   388.89 um  
   3.50 MeV   1.194E+01  8.572E+00    5.72 mm   420.65 um   413.35 um  
   3.75 MeV   1.226E+01  8.290E+00    6.13 mm   441.94 um   437.40 um  
   4.00 MeV   1.257E+01  8.029E+00    6.53 mm   462.50 um   461.03 um  
   4.50 MeV   1.314E+01  7.561E+00    7.34 mm   507.94 um   507.14 um  
   5.00 MeV   1.368E+01  7.154E+00    8.14 mm   550.04 um   551.72 um  
   5.50 MeV   1.420E+01  6.794E+00    8.93 mm   589.33 um   594.85 um  
   6.00 MeV   1.471E+01  6.475E+00    9.72 mm   626.14 um   636.55 um  
   6.50 MeV   1.523E+01  6.188E+00   10.50 mm   660.74 um   676.84 um  
   7.00 MeV   1.575E+01  5.930E+00   11.28 mm   693.31 um   715.76 um  
   8.00 MeV   1.681E+01  5.482E+00   12.79 mm   767.87 um   789.58 um  
   9.00 MeV   1.790E+01  5.106E+00   14.27 mm   833.12 um   858.23 um  
  10.00 MeV   1.901E+01  4.785E+00   15.69 mm   890.76 um   921.98 um  
  11.00 MeV   2.014E+01  4.507E+00   17.07 mm   942.03 um   981.16 um  
  12.00 MeV   2.128E+01  4.264E+00   18.40 mm   987.90 um     1.04 mm  
  13.00 MeV   2.244E+01  4.049E+00   19.69 mm     1.03 mm     1.09 mm  
  14.00 MeV   2.360E+01  3.857E+00   20.93 mm     1.07 mm     1.13 mm  
  15.00 MeV   2.476E+01  3.685E+00   22.12 mm     1.10 mm     1.18 mm  
  16.00 MeV   2.593E+01  3.530E+00   23.28 mm     1.13 mm     1.22 mm  
  17.00 MeV   2.709E+01  3.389E+00   24.39 mm     1.16 mm     1.26 mm  
  18.00 MeV   2.825E+01  3.260E+00   25.47 mm     1.19 mm     1.29 mm  
  20.00 MeV   3.054E+01  3.033E+00   27.53 mm     1.25 mm     1.36 mm  
  22.50 MeV   3.336E+01  2.795E+00   29.93 mm     1.32 mm     1.43 mm  
  25.00 MeV   3.609E+01  2.595E+00   32.17 mm     1.38 mm     1.49 mm  
  27.50 MeV   3.874E+01  2.425E+00   34.26 mm     1.43 mm     1.55 mm  
  30.00 MeV   4.129E+01  2.278E+00   36.24 mm     1.48 mm     1.59 mm  
  32.50 MeV   4.374E+01  2.150E+00   38.12 mm     1.52 mm     1.64 mm  
  35.00 MeV   4.609E+01  2.037E+00   39.90 mm     1.55 mm     1.68 mm  
  37.50 MeV   4.835E+01  1.936E+00   41.60 mm     1.58 mm     1.71 mm  
  40.00 MeV   5.051E+01  1.846E+00   43.24 mm     1.61 mm     1.74 mm  
  45.00 MeV   5.457E+01  1.691E+00   46.32 mm     1.68 mm     1.80 mm  
  50.00 MeV   5.830E+01  1.563E+00   49.21 mm     1.75 mm     1.84 mm  
  55.00 MeV   6.174E+01  1.454E+00   51.94 mm     1.80 mm     1.89 mm  
  60.00 MeV   6.493E+01  1.361E+00   54.53 mm     1.85 mm     1.92 mm  
  65.00 MeV   6.789E+01  1.280E+00   57.01 mm     1.89 mm     1.95 mm  
  70.00 MeV   7.064E+01  1.209E+00   59.39 mm     1.93 mm     1.98 mm  
  80.00 MeV   7.563E+01  1.090E+00   63.91 mm     2.04 mm     2.03 mm  
  90.00 MeV   8.004E+01  9.945E-01   68.16 mm     2.14 mm     2.08 mm  
 100.00 MeV   8.396E+01  9.154E-01   72.21 mm     2.22 mm     2.11 mm  
 110.00 MeV   8.747E+01  8.490E-01   76.09 mm     2.30 mm     2.15 mm  
 120.00 MeV   9.062E+01  7.923E-01   79.82 mm     2.36 mm     2.18 mm  
 130.00 MeV   9.346E+01  7.433E-01   83.44 mm     2.42 mm     2.20 mm  
 140.00 MeV   9.603E+01  7.004E-01   86.96 mm     2.48 mm     2.23 mm  
 150.00 MeV   9.835E+01  6.626E-01   90.39 mm     2.53 mm     2.25 mm  
 160.00 MeV   1.005E+02  6.291E-01   93.75 mm     2.58 mm     2.27 mm  
 170.00 MeV   1.024E+02  5.990E-01   97.04 mm     2.62 mm     2.29 mm  
 180.00 MeV   1.041E+02  5.718E-01  100.27 mm     2.67 mm     2.31 mm  
 200.00 MeV   1.071E+02  5.249E-01  106.60 mm     2.82 mm     2.34 mm  
 225.00 MeV   1.100E+02  4.767E-01  114.30 mm     3.03 mm     2.38 mm  
 250.00 MeV   1.124E+02  4.372E-01  121.82 mm     3.21 mm     2.41 mm  
 275.00 MeV   1.142E+02  4.042E-01  129.21 mm     3.38 mm     2.44 mm  
 300.00 MeV   1.156E+02  3.761E-01  136.50 mm     3.54 mm     2.47 mm  
 325.00 MeV   1.166E+02  3.519E-01  143.71 mm     3.69 mm     2.50 mm  
 350.00 MeV   1.179E+02  3.309E-01  150.85 mm     3.83 mm     2.52 mm  
 375.00 MeV   1.186E+02  3.124E-01  157.93 mm     3.96 mm     2.55 mm  
 400.00 MeV   1.185E+02  2.960E-01  165.00 mm     4.08 mm     2.57 mm  
 450.00 MeV   1.190E+02  2.682E-01  179.11 mm     4.55 mm     2.61 mm  
 500.00 MeV   1.193E+02  2.454E-01  193.18 mm     4.97 mm     2.65 mm  
 550.00 MeV   1.192E+02  2.265E-01  207.24 mm     5.36 mm     2.69 mm  
 600.00 MeV   1.189E+02  2.104E-01  221.33 mm     5.72 mm     2.73 mm  
 650.00 MeV   1.185E+02  1.966E-01  235.45 mm     6.06 mm     2.76 mm  
 700.00 MeV   1.180E+02  1.846E-01  249.64 mm     6.39 mm     2.80 mm  
 800.00 MeV   1.167E+02  1.647E-01  278.23 mm     7.56 mm     2.86 mm  
 900.00 MeV   1.153E+02  1.490E-01  307.16 mm     8.60 mm     2.93 mm  
   1.00 GeV   1.137E+02  1.361E-01  336.47 mm     9.55 mm     2.99 mm  
   1.10 GeV   1.122E+02  1.254E-01  366.19 mm    10.44 mm     3.05 mm  
   1.20 GeV   1.105E+02  1.163E-01  396.33 mm    11.28 mm     3.11 mm  
   1.30 GeV   1.089E+02  1.086E-01  426.93 mm    12.08 mm     3.17 mm  
   1.40 GeV   1.073E+02  1.018E-01  457.98 mm    12.86 mm     3.23 mm  
   1.50 GeV   1.057E+02  9.594E-02  489.50 mm    13.61 mm     3.29 mm  
   1.60 GeV   1.041E+02  9.072E-02  521.50 mm    14.35 mm     3.35 mm  
   1.70 GeV   1.026E+02  8.607E-02  554.00 mm    15.07 mm     3.41 mm  
   1.80 GeV   1.010E+02  8.190E-02  586.99 mm    15.77 mm     3.47 mm  
   2.00 GeV   9.799E+01  7.472E-02  654.50 mm    18.44 mm     3.59 mm  
   2.25 GeV   9.439E+01  6.743E-02  741.81 mm    22.20 mm     3.75 mm  
   2.50 GeV   9.098E+01  6.149E-02  832.42 mm    25.64 mm     3.91 mm  
   2.75 GeV   8.778E+01  5.657E-02  926.39 mm    28.88 mm     4.07 mm  
   3.00 GeV   8.481E+01  5.241E-02    1.02 m     31.99 mm     4.24 mm  
   3.25 GeV   8.206E+01  4.885E-02    1.12 m     35.02 mm     4.42 mm  
   3.50 GeV   7.954E+01  4.577E-02    1.23 m     37.99 mm     4.60 mm  
   3.75 GeV   7.726E+01  4.307E-02    1.34 m     40.90 mm     4.79 mm  
   4.00 GeV   7.520E+01  4.069E-02    1.45 m     43.77 mm     4.98 mm  
   4.50 GeV   7.175E+01  3.667E-02    1.67 m     54.43 mm     5.37 mm  
   5.00 GeV   6.915E+01  3.341E-02    1.91 m     64.04 mm     5.78 mm  
   5.50 GeV   6.594E+01  3.070E-02    2.16 m     73.07 mm     6.21 mm  
   6.00 GeV   6.296E+01  2.842E-02    2.42 m     81.85 mm     6.65 mm  
   6.50 GeV   6.028E+01  2.647E-02    2.69 m     90.49 mm     7.11 mm  
   7.00 GeV   5.785E+01  2.479E-02    2.98 m     99.03 mm     7.59 mm  
   8.00 GeV   5.361E+01  2.201E-02    3.58 m    130.75 mm     8.60 mm  
   9.00 GeV   5.004E+01  1.981E-02    4.23 m    159.75 mm     9.68 mm  
  10.00 GeV   4.700E+01  1.803E-02    4.92 m    187.42 mm    10.83 mm  
  11.00 GeV   4.436E+01  1.656E-02    5.66 m    214.40 mm    12.03 mm  
  12.00 GeV   4.206E+01  1.532E-02    6.44 m    240.99 mm    13.30 mm  
  13.00 GeV   4.004E+01  1.426E-02    7.26 m    267.38 mm    14.62 mm  
  14.00 GeV   3.824E+01  1.334E-02    8.12 m    293.68 mm    15.99 mm  
  15.00 GeV   3.664E+01  1.254E-02    9.01 m    319.96 mm    17.42 mm  
  16.00 GeV   3.519E+01  1.183E-02    9.95 m    346.26 mm    18.91 mm  
  17.00 GeV   3.389E+01  1.120E-02   10.92 m    372.61 mm    20.44 mm  
  18.00 GeV   3.270E+01  1.064E-02   11.93 m    399.03 mm    22.01 mm  
  20.00 GeV   3.063E+01  9.679E-03   14.06 m    499.46 mm    25.31 mm  
  22.50 GeV   2.849E+01  8.704E-03   16.90 m    641.37 mm    29.66 mm  
  25.00 GeV   2.671E+01  7.914E-03   19.95 m    772.66 mm    34.27 mm  
  27.50 GeV   2.522E+01  7.261E-03   23.18 m    898.14 mm    39.10 mm  
  30.00 GeV   2.395E+01  6.711E-03   26.60 m      1.02 m     44.15 mm  
  32.50 GeV   2.285E+01  6.242E-03   30.19 m      1.14 m     49.39 mm  
  35.00 GeV   2.190E+01  5.837E-03   33.95 m      1.26 m     54.81 mm  
  37.50 GeV   2.106E+01  5.483E-03   37.86 m      1.37 m     60.41 mm  
  40.00 GeV   2.032E+01  5.171E-03   41.92 m      1.49 m     66.15 mm  
  45.00 GeV   1.907E+01  4.646E-03   50.46 m      1.92 m     78.07 mm  
  50.00 GeV   1.804E+01  4.222E-03   59.52 m      2.31 m     90.49 mm  
  55.00 GeV   1.719E+01  3.871E-03   69.06 m      2.67 m    103.35 mm  
  60.00 GeV   1.648E+01  3.576E-03   79.04 m      3.02 m    116.59 mm  
  65.00 GeV   1.587E+01  3.325E-03   89.43 m      3.36 m    130.15 mm  
  67.20 GeV   1.564E+01  3.225E-03   94.12 m      3.43 m    136.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
