 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.894E+00   19.77 um     5.33 um     3.87 um  
   1.10 keV   1.304E-01  3.007E+00   20.74 um     5.56 um     4.05 um  
   1.20 keV   1.362E-01  3.113E+00   21.66 um     5.77 um     4.22 um  
   1.30 keV   1.417E-01  3.212E+00   22.56 um     5.98 um     4.38 um  
   1.40 keV   1.471E-01  3.304E+00   23.44 um     6.18 um     4.54 um  
   1.50 keV   1.522E-01  3.392E+00   24.29 um     6.38 um     4.69 um  
   1.60 keV   1.572E-01  3.474E+00   25.12 um     6.56 um     4.84 um  
   1.70 keV   1.621E-01  3.552E+00   25.93 um     6.75 um     4.99 um  
   1.80 keV   1.668E-01  3.627E+00   26.72 um     6.92 um     5.13 um  
   2.00 keV   1.758E-01  3.765E+00   28.27 um     7.26 um     5.41 um  
   2.25 keV   1.864E-01  3.922E+00   30.12 um     7.67 um     5.74 um  
   2.50 keV   1.965E-01  4.063E+00   31.91 um     8.06 um     6.05 um  
   2.75 keV   2.061E-01  4.192E+00   33.65 um     8.43 um     6.36 um  
   3.00 keV   2.153E-01  4.309E+00   35.33 um     8.78 um     6.65 um  
   3.25 keV   2.241E-01  4.418E+00   36.97 um     9.12 um     6.93 um  
