 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.921E-02  2.647E+00   25.82 um     5.31 um     3.74 um  
   1.10 keV   1.041E-01  2.771E+00   26.93 um     5.52 um     3.89 um  
   1.20 keV   1.087E-01  2.888E+00   27.99 um     5.72 um     4.03 um  
   1.30 keV   1.131E-01  2.998E+00   29.01 um     5.92 um     4.17 um  
   1.40 keV   1.174E-01  3.103E+00   30.00 um     6.10 um     4.30 um  
   1.50 keV   1.215E-01  3.203E+00   30.95 um     6.27 um     4.43 um  
   1.60 keV   1.255E-01  3.299E+00   31.88 um     6.44 um     4.56 um  
   1.70 keV   1.294E-01  3.390E+00   32.78 um     6.61 um     4.68 um  
   1.80 keV   1.331E-01  3.477E+00   33.65 um     6.76 um     4.80 um  
   2.00 keV   1.403E-01  3.643E+00   35.35 um     7.07 um     5.03 um  
   2.25 keV   1.488E-01  3.833E+00   37.36 um     7.43 um     5.30 um  
   2.50 keV   1.569E-01  4.009E+00   39.28 um     7.76 um     5.55 um  
   2.75 keV   1.645E-01  4.172E+00   41.13 um     8.08 um     5.80 um  
   3.00 keV   1.718E-01  4.324E+00   42.90 um     8.38 um     6.04 um  
   3.25 keV   1.789E-01  4.466E+00   44.62 um     8.68 um     6.26 um  
