 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.619E+00   26.85 um     4.93 um     3.44 um  
   1.10 keV   1.932E-01  2.750E+00   27.95 um     5.13 um     3.57 um  
   1.20 keV   2.018E-01  2.874E+00   29.00 um     5.31 um     3.70 um  
   1.30 keV   2.101E-01  2.992E+00   30.00 um     5.49 um     3.82 um  
   1.40 keV   2.180E-01  3.105E+00   30.97 um     5.65 um     3.94 um  
   1.50 keV   2.257E-01  3.213E+00   31.91 um     5.81 um     4.05 um  
   1.60 keV   2.331E-01  3.317E+00   32.81 um     5.97 um     4.16 um  
   1.70 keV   2.402E-01  3.416E+00   33.69 um     6.12 um     4.27 um  
   1.80 keV   2.472E-01  3.512E+00   34.55 um     6.26 um     4.37 um  
   2.00 keV   2.606E-01  3.694E+00   36.19 um     6.53 um     4.56 um  
   2.25 keV   2.764E-01  3.905E+00   38.14 um     6.86 um     4.80 um  
   2.50 keV   2.913E-01  4.102E+00   39.99 um     7.16 um     5.02 um  
   2.75 keV   3.055E-01  4.285E+00   41.75 um     7.45 um     5.23 um  
   3.00 keV   3.191E-01  4.457E+00   43.45 um     7.72 um     5.43 um  
   3.25 keV   3.322E-01  4.619E+00   45.08 um     7.98 um     5.62 um  
