 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.955E+00   18.62 um     5.31 um     3.88 um  
   1.10 keV   1.417E-01  3.066E+00   19.55 um     5.54 um     4.06 um  
   1.20 keV   1.480E-01  3.170E+00   20.45 um     5.76 um     4.24 um  
   1.30 keV   1.540E-01  3.267E+00   21.31 um     5.98 um     4.40 um  
   1.40 keV   1.598E-01  3.358E+00   22.16 um     6.18 um     4.57 um  
   1.50 keV   1.654E-01  3.443E+00   22.98 um     6.38 um     4.72 um  
   1.60 keV   1.709E-01  3.524E+00   23.79 um     6.57 um     4.88 um  
   1.70 keV   1.761E-01  3.600E+00   24.57 um     6.76 um     5.02 um  
   1.80 keV   1.812E-01  3.672E+00   25.35 um     6.94 um     5.17 um  
   2.00 keV   1.910E-01  3.806E+00   26.85 um     7.29 um     5.45 um  
   2.25 keV   2.026E-01  3.958E+00   28.66 um     7.70 um     5.79 um  
   2.50 keV   2.136E-01  4.094E+00   30.40 um     8.10 um     6.12 um  
   2.75 keV   2.240E-01  4.217E+00   32.10 um     8.48 um     6.43 um  
   3.00 keV   2.340E-01  4.330E+00   33.74 um     8.85 um     6.73 um  
   3.25 keV   2.435E-01  4.433E+00   35.35 um     9.20 um     7.03 um  
