 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.801E+00   23.40 um     5.03 um     3.55 um  
   1.10 keV   1.760E-01  2.930E+00   24.42 um     5.24 um     3.70 um  
   1.20 keV   1.838E-01  3.052E+00   25.40 um     5.43 um     3.84 um  
   1.30 keV   1.913E-01  3.167E+00   26.34 um     5.61 um     3.97 um  
   1.40 keV   1.985E-01  3.276E+00   27.25 um     5.79 um     4.10 um  
   1.50 keV   2.055E-01  3.380E+00   28.12 um     5.96 um     4.23 um  
   1.60 keV   2.122E-01  3.479E+00   28.98 um     6.12 um     4.35 um  
   1.70 keV   2.188E-01  3.574E+00   29.81 um     6.28 um     4.47 um  
   1.80 keV   2.251E-01  3.665E+00   30.62 um     6.43 um     4.58 um  
   2.00 keV   2.373E-01  3.836E+00   32.18 um     6.72 um     4.80 um  
   2.25 keV   2.517E-01  4.034E+00   34.04 um     7.06 um     5.06 um  
   2.50 keV   2.653E-01  4.215E+00   35.81 um     7.39 um     5.31 um  
   2.75 keV   2.782E-01  4.383E+00   37.51 um     7.69 um     5.55 um  
   3.00 keV   2.906E-01  4.540E+00   39.16 um     7.99 um     5.78 um  
   3.25 keV   3.025E-01  4.687E+00   40.75 um     8.27 um     6.00 um  
