 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.866E-02  2.917E+00   23.86 um     5.12 um     3.61 um  
   1.10 keV   1.035E-01  3.057E+00   24.87 um     5.32 um     3.75 um  
   1.20 keV   1.081E-01  3.190E+00   25.83 um     5.51 um     3.89 um  
   1.30 keV   1.125E-01  3.315E+00   26.75 um     5.69 um     4.02 um  
   1.40 keV   1.167E-01  3.435E+00   27.63 um     5.87 um     4.14 um  
   1.50 keV   1.208E-01  3.549E+00   28.49 um     6.03 um     4.26 um  
   1.60 keV   1.248E-01  3.658E+00   29.33 um     6.19 um     4.38 um  
   1.70 keV   1.286E-01  3.763E+00   30.14 um     6.35 um     4.49 um  
   1.80 keV   1.324E-01  3.863E+00   30.92 um     6.50 um     4.60 um  
   2.00 keV   1.395E-01  4.054E+00   32.44 um     6.79 um     4.82 um  
   2.25 keV   1.480E-01  4.274E+00   34.25 um     7.13 um     5.07 um  
   2.50 keV   1.560E-01  4.477E+00   35.96 um     7.45 um     5.31 um  
   2.75 keV   1.636E-01  4.666E+00   37.61 um     7.75 um     5.53 um  
   3.00 keV   1.709E-01  4.843E+00   39.19 um     8.03 um     5.75 um  
   3.25 keV   1.779E-01  5.009E+00   40.72 um     8.31 um     5.96 um  
