 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.495E+00   19.63 um     5.78 um     4.31 um  
   1.10 keV   1.736E-01  2.575E+00   20.70 um     6.05 um     4.53 um  
   1.20 keV   1.813E-01  2.649E+00   21.74 um     6.31 um     4.73 um  
   1.30 keV   1.887E-01  2.716E+00   22.75 um     6.56 um     4.94 um  
   1.40 keV   1.959E-01  2.779E+00   23.74 um     6.80 um     5.13 um  
   1.50 keV   2.027E-01  2.838E+00   24.71 um     7.03 um     5.33 um  
   1.60 keV   2.094E-01  2.892E+00   25.66 um     7.26 um     5.51 um  
   1.70 keV   2.158E-01  2.944E+00   26.59 um     7.49 um     5.70 um  
   1.80 keV   2.221E-01  2.992E+00   27.50 um     7.70 um     5.88 um  
   2.00 keV   2.341E-01  3.080E+00   29.30 um     8.13 um     6.23 um  
   2.25 keV   2.483E-01  3.178E+00   31.47 um     8.64 um     6.65 um  
   2.50 keV   2.617E-01  3.264E+00   33.58 um     9.13 um     7.05 um  
   2.75 keV   2.745E-01  3.340E+00   35.64 um     9.60 um     7.44 um  
   3.00 keV   2.867E-01  3.409E+00   37.66 um    10.06 um     7.82 um  
   3.25 keV   2.984E-01  3.471E+00   39.64 um    10.51 um     8.20 um  
