 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.865E-02  2.715E+00   25.91 um     5.23 um     3.67 um  
   1.10 keV   1.035E-01  2.846E+00   27.00 um     5.43 um     3.81 um  
   1.20 keV   1.081E-01  2.970E+00   28.03 um     5.63 um     3.95 um  
   1.30 keV   1.125E-01  3.088E+00   29.03 um     5.81 um     4.08 um  
   1.40 keV   1.167E-01  3.200E+00   29.99 um     5.99 um     4.21 um  
   1.50 keV   1.208E-01  3.307E+00   30.92 um     6.16 um     4.33 um  
   1.60 keV   1.248E-01  3.409E+00   31.82 um     6.32 um     4.45 um  
   1.70 keV   1.286E-01  3.507E+00   32.69 um     6.48 um     4.56 um  
   1.80 keV   1.324E-01  3.602E+00   33.54 um     6.63 um     4.68 um  
   2.00 keV   1.395E-01  3.780E+00   35.18 um     6.93 um     4.89 um  
   2.25 keV   1.480E-01  3.987E+00   37.13 um     7.27 um     5.15 um  
   2.50 keV   1.560E-01  4.178E+00   38.98 um     7.60 um     5.39 um  
   2.75 keV   1.636E-01  4.355E+00   40.75 um     7.90 um     5.62 um  
   3.00 keV   1.709E-01  4.521E+00   42.46 um     8.19 um     5.84 um  
   3.25 keV   1.778E-01  4.678E+00   44.11 um     8.47 um     6.06 um  
