 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/6H_in_he_90_co2_10.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.586E-02  6.643E-02  624.44 um   239.06 um   189.82 um  
   3.75 keV   5.782E-02  6.392E-02  677.96 um   255.49 um   204.92 um  
   4.00 keV   5.972E-02  6.163E-02  731.98 um   271.68 um   220.02 um  
   4.50 keV   6.334E-02  5.758E-02  841.30 um   303.32 um   250.22 um  
   5.00 keV   6.677E-02  5.410E-02  951.85 um   334.00 um   280.18 um  
   5.50 keV   7.003E-02  5.108E-02    1.06 mm   363.69 um   309.80 um  
   6.00 keV   7.314E-02  4.843E-02    1.18 mm   392.41 um   339.03 um  
   6.50 keV   7.613E-02  4.607E-02    1.29 mm   420.15 um   367.81 um  
   7.00 keV   7.900E-02  4.397E-02    1.40 mm   446.96 um   396.10 um  
   8.00 keV   8.446E-02  4.036E-02    1.62 mm   498.00 um   451.27 um  
   9.00 keV   8.958E-02  3.737E-02    1.85 mm   545.67 um   504.31 um  
  10.00 keV   9.443E-02  3.484E-02    2.07 mm   590.25 um   555.24 um  
  11.00 keV   9.904E-02  3.267E-02    2.29 mm   632.00 um   604.09 um  
  12.00 keV   1.034E-01  3.079E-02    2.51 mm   671.16 um   650.96 um  
  13.00 keV   1.085E-01  2.914E-02    2.72 mm   707.80 um   695.86 um  
  14.00 keV   1.136E-01  2.768E-02    2.93 mm   741.95 um   738.76 um  
  15.00 keV   1.187E-01  2.637E-02    3.14 mm   773.81 um   779.69 um  
  16.00 keV   1.238E-01  2.520E-02    3.34 mm   803.55 um   818.75 um  
  17.00 keV   1.289E-01  2.414E-02    3.54 mm   831.34 um   855.99 um  
  18.00 keV   1.340E-01  2.317E-02    3.73 mm   857.32 um   891.51 um  
  20.00 keV   1.444E-01  2.148E-02    4.11 mm   904.92 um   957.71 um  
  22.50 keV   1.575E-01  1.971E-02    4.55 mm   956.73 um     1.03 mm  
  25.00 keV   1.707E-01  1.825E-02    4.97 mm     1.00 mm     1.10 mm  
  27.50 keV   1.841E-01  1.700E-02    5.37 mm     1.04 mm     1.16 mm  
  30.00 keV   1.977E-01  1.593E-02    5.75 mm     1.07 mm     1.21 mm  
  32.50 keV   2.114E-01  1.500E-02    6.10 mm     1.10 mm     1.26 mm  
  35.00 keV   2.253E-01  1.418E-02    6.44 mm     1.13 mm     1.30 mm  
  37.50 keV   2.393E-01  1.346E-02    6.76 mm     1.15 mm     1.34 mm  
  40.00 keV   2.535E-01  1.281E-02    7.07 mm     1.17 mm     1.38 mm  
  45.00 keV   2.820E-01  1.170E-02    7.64 mm     1.20 mm     1.44 mm  
  50.00 keV   3.107E-01  1.078E-02    8.16 mm     1.23 mm     1.49 mm  
  55.00 keV   3.392E-01  1.001E-02    8.65 mm     1.25 mm     1.54 mm  
  60.00 keV   3.672E-01  9.353E-03    9.09 mm     1.27 mm     1.57 mm  
  65.00 keV   3.944E-01  8.782E-03    9.51 mm     1.29 mm     1.61 mm  
  70.00 keV   4.203E-01  8.283E-03    9.90 mm     1.30 mm     1.64 mm  
  80.00 keV   4.671E-01  7.449E-03   10.63 mm     1.33 mm     1.69 mm  
  90.00 keV   5.058E-01  6.779E-03   11.29 mm     1.35 mm     1.73 mm  
 100.00 keV   5.365E-01  6.228E-03   11.92 mm     1.36 mm     1.76 mm  
 110.00 keV   5.605E-01  5.767E-03   12.52 mm     1.38 mm     1.79 mm  
 120.00 keV   5.800E-01  5.374E-03   13.09 mm     1.39 mm     1.82 mm  
 130.00 keV   5.970E-01  5.034E-03   13.65 mm     1.40 mm     1.84 mm  
 140.00 keV   6.127E-01  4.739E-03   14.19 mm     1.41 mm     1.86 mm  
 150.00 keV   6.280E-01  4.478E-03   14.73 mm     1.42 mm     1.88 mm  
 160.00 keV   6.433E-01  4.247E-03   15.24 mm     1.43 mm     1.90 mm  
 170.00 keV   6.585E-01  4.040E-03   15.75 mm     1.43 mm     1.92 mm  
 180.00 keV   6.737E-01  3.854E-03   16.25 mm     1.44 mm     1.93 mm  
 200.00 keV   7.033E-01  3.532E-03   17.21 mm     1.46 mm     1.96 mm  
 225.00 keV   7.378E-01  3.203E-03   18.37 mm     1.48 mm     1.99 mm  
 250.00 keV   7.683E-01  2.933E-03   19.47 mm     1.49 mm     2.02 mm  
 275.00 keV   7.944E-01  2.709E-03   20.54 mm     1.51 mm     2.04 mm  
 300.00 keV   8.162E-01  2.518E-03   21.57 mm     1.52 mm     2.06 mm  
 325.00 keV   8.340E-01  2.354E-03   22.58 mm     1.53 mm     2.08 mm  
 350.00 keV   8.480E-01  2.211E-03   23.57 mm     1.55 mm     2.10 mm  
 375.00 keV   8.588E-01  2.086E-03   24.55 mm     1.56 mm     2.12 mm  
 400.00 keV   8.666E-01  1.975E-03   25.52 mm     1.57 mm     2.13 mm  
 450.00 keV   8.752E-01  1.787E-03   27.44 mm     1.60 mm     2.16 mm  
 500.00 keV   8.763E-01  1.634E-03   29.35 mm     1.63 mm     2.19 mm  
 550.00 keV   8.720E-01  1.506E-03   31.26 mm     1.66 mm     2.22 mm  
 600.00 keV   8.637E-01  1.398E-03   33.19 mm     1.69 mm     2.24 mm  
 650.00 keV   8.526E-01  1.305E-03   35.15 mm     1.72 mm     2.26 mm  
 700.00 keV   8.396E-01  1.225E-03   37.13 mm     1.74 mm     2.29 mm  
 800.00 keV   8.103E-01  1.092E-03   41.19 mm     1.85 mm     2.33 mm  
 900.00 keV   7.792E-01  9.861E-04   45.41 mm     1.95 mm     2.37 mm  
   1.00 MeV   7.482E-01  9.001E-04   49.80 mm     2.06 mm     2.42 mm  
   1.10 MeV   7.182E-01  8.287E-04   54.38 mm     2.17 mm     2.46 mm  
   1.20 MeV   6.898E-01  7.683E-04   59.14 mm     2.28 mm     2.51 mm  
   1.30 MeV   6.632E-01  7.166E-04   64.10 mm     2.40 mm     2.55 mm  
   1.40 MeV   6.383E-01  6.717E-04   69.26 mm     2.52 mm     2.60 mm  
   1.50 MeV   6.151E-01  6.325E-04   74.61 mm     2.64 mm     2.65 mm  
   1.60 MeV   5.935E-01  5.978E-04   80.17 mm     2.76 mm     2.70 mm  
   1.70 MeV   5.734E-01  5.669E-04   85.92 mm     2.89 mm     2.75 mm  
   1.80 MeV   5.548E-01  5.392E-04   91.87 mm     3.02 mm     2.81 mm  
   2.00 MeV   5.211E-01  4.916E-04  104.35 mm     3.52 mm     2.92 mm  
   2.25 MeV   4.848E-01  4.432E-04  121.05 mm     4.27 mm     3.08 mm  
   2.50 MeV   4.537E-01  4.039E-04  138.95 mm     4.99 mm     3.26 mm  
   2.75 MeV   4.267E-01  3.714E-04  158.02 mm     5.70 mm     3.45 mm  
   3.00 MeV   4.032E-01  3.439E-04  178.26 mm     6.40 mm     3.65 mm  
   3.25 MeV   3.824E-01  3.204E-04  199.63 mm     7.11 mm     3.87 mm  
   3.50 MeV   3.639E-01  3.000E-04  222.13 mm     7.82 mm     4.10 mm  
   3.75 MeV   3.473E-01  2.822E-04  245.74 mm     8.53 mm     4.35 mm  
   4.00 MeV   3.323E-01  2.665E-04  270.45 mm     9.25 mm     4.62 mm  
   4.50 MeV   3.063E-01  2.400E-04  323.07 mm    11.93 mm     5.18 mm  
   5.00 MeV   2.844E-01  2.185E-04  379.95 mm    14.44 mm     5.81 mm  
   5.50 MeV   2.658E-01  2.007E-04  441.02 mm    16.89 mm     6.48 mm  
   6.00 MeV   2.496E-01  1.857E-04  506.21 mm    19.30 mm     7.21 mm  
   6.50 MeV   2.363E-01  1.729E-04  575.34 mm    21.70 mm     7.98 mm  
   7.00 MeV   2.232E-01  1.618E-04  648.44 mm    24.11 mm     8.80 mm  
   8.00 MeV   2.017E-01  1.436E-04  806.70 mm    33.02 mm    10.58 mm  
   9.00 MeV   1.850E-01  1.292E-04  980.52 mm    41.30 mm    12.53 mm  
  10.00 MeV   1.712E-01  1.175E-04    1.17 m     49.31 mm    14.64 mm  
  11.00 MeV   1.595E-01  1.079E-04    1.37 m     57.22 mm    16.91 mm  
  12.00 MeV   1.495E-01  9.975E-05    1.59 m     65.13 mm    19.32 mm  
  13.00 MeV   1.408E-01  9.281E-05    1.82 m     73.06 mm    21.89 mm  
  14.00 MeV   1.331E-01  8.682E-05    2.07 m     81.06 mm    24.59 mm  
  15.00 MeV   1.264E-01  8.158E-05    2.33 m     89.14 mm    27.43 mm  
  16.00 MeV   1.203E-01  7.696E-05    2.60 m     97.30 mm    30.41 mm  
  17.00 MeV   1.149E-01  7.286E-05    2.88 m    105.57 mm    33.53 mm  
  18.00 MeV   1.100E-01  6.919E-05    3.18 m    113.94 mm    36.77 mm  
  20.00 MeV   1.014E-01  6.289E-05    3.82 m    145.61 mm    43.65 mm  
  22.50 MeV   9.256E-02  5.653E-05    4.69 m    190.88 mm    52.97 mm  
  25.00 MeV   8.525E-02  5.138E-05    5.63 m    233.60 mm    63.06 mm  
  27.50 MeV   7.911E-02  4.712E-05    6.65 m    275.34 mm    73.91 mm  
  30.00 MeV   7.386E-02  4.354E-05    7.75 m    316.78 mm    85.50 mm  
  32.50 MeV   6.933E-02  4.048E-05    8.93 m    358.30 mm    97.82 mm  
  35.00 MeV   6.536E-02  3.784E-05   10.17 m    400.10 mm   110.86 mm  
  37.50 MeV   6.187E-02  3.554E-05   11.49 m    442.32 mm   124.61 mm  
  40.00 MeV   5.875E-02  3.351E-05   12.89 m    485.03 mm   139.06 mm  
  45.00 MeV   5.346E-02  3.010E-05   15.88 m    645.75 mm   170.03 mm  
  50.00 MeV   4.911E-02  2.734E-05   19.16 m    796.63 mm   203.69 mm  
  55.00 MeV   4.547E-02  2.506E-05   22.72 m    943.77 mm   240.00 mm  
  60.00 MeV   4.237E-02  2.314E-05   26.54 m      1.09 m    278.91 mm  
  65.00 MeV   3.971E-02  2.151E-05   30.64 m      1.24 m    320.37 mm  
  70.00 MeV   3.738E-02  2.010E-05   35.00 m      1.38 m    364.33 mm  
  80.00 MeV   3.353E-02  1.778E-05   44.49 m      1.93 m    459.66 mm  
  90.00 MeV   3.045E-02  1.596E-05   55.00 m      2.44 m    564.63 mm  
 100.00 MeV   2.794E-02  1.449E-05   66.52 m      2.94 m    678.98 mm  
 110.00 MeV   2.585E-02  1.328E-05   79.02 m      3.44 m    802.51 mm  
 120.00 MeV   2.407E-02  1.226E-05   92.49 m      3.93 m    935.02 mm  
 130.00 MeV   2.254E-02  1.139E-05  106.91 m      4.44 m      1.08 m   
 140.00 MeV   2.122E-02  1.064E-05  122.27 m      4.95 m      1.23 m   
 150.00 MeV   2.006E-02  9.982E-06  138.55 m      5.46 m      1.38 m   
 160.00 MeV   1.903E-02  9.406E-06  155.75 m      5.99 m      1.55 m   
 170.00 MeV   1.811E-02  8.895E-06  173.84 m      6.52 m      1.73 m   
 180.00 MeV   1.729E-02  8.439E-06  192.83 m      7.06 m      1.91 m   
 200.00 MeV   1.587E-02  7.658E-06  233.40 m      9.12 m      2.30 m   
 225.00 MeV   1.442E-02  6.869E-06  288.93 m     12.05 m      2.83 m   
 250.00 MeV   1.325E-02  6.232E-06  349.70 m     14.83 m      3.41 m   
 275.00 MeV   1.227E-02  5.707E-06  415.58 m     17.53 m      4.03 m   
 300.00 MeV   1.145E-02  5.265E-06  486.45 m     20.22 m      4.70 m   
 325.00 MeV   1.074E-02  4.890E-06  562.21 m     22.91 m      5.41 m   
 350.00 MeV   1.013E-02  4.565E-06  642.75 m     25.62 m      6.16 m   
 375.00 MeV   9.591E-03  4.283E-06  727.96 m     28.34 m      6.95 m   
 400.00 MeV   9.119E-03  4.034E-06  817.77 m     31.09 m      7.79 m   
 450.00 MeV   8.321E-03  3.617E-06    1.01 km    41.43 m      9.56 m   
 500.00 MeV   7.674E-03  3.280E-06    1.22 km    51.06 m     11.49 m   
 550.00 MeV   7.138E-03  3.003E-06    1.45 km    60.39 m     13.55 m   
 600.00 MeV   6.687E-03  2.770E-06    1.69 km    69.57 m     15.75 m   
 650.00 MeV   6.301E-03  2.571E-06    1.95 km    78.69 m     18.07 m   
 700.00 MeV   5.968E-03  2.400E-06    2.22 km    87.80 m     20.51 m   
 800.00 MeV   5.421E-03  2.120E-06    2.81 km   121.37 m     25.74 m   
 900.00 MeV   4.990E-03  1.900E-06    3.46 km   152.09 m     31.40 m   
   1.00 GeV   4.642E-03  1.722E-06    4.16 km   181.51 m     37.45 m   
   1.10 GeV   4.355E-03  1.576E-06    4.91 km   210.23 m     43.85 m   
   1.20 GeV   4.114E-03  1.453E-06    5.70 km   238.53 m     50.59 m   
   1.30 GeV   3.909E-03  1.349E-06    6.54 km   266.55 m     57.63 m   
   1.40 GeV   3.733E-03  1.259E-06    7.42 km   294.36 m     64.95 m   
   1.50 GeV   3.580E-03  1.180E-06    8.34 km   322.02 m     72.54 m   
   1.60 GeV   3.446E-03  1.111E-06    9.29 km   349.52 m     80.36 m   
   1.70 GeV   3.327E-03  1.050E-06   10.28 km   376.90 m     88.40 m   
   1.80 GeV   3.221E-03  9.956E-07   11.31 km   404.14 m     96.65 m   
   2.00 GeV   3.042E-03  9.023E-07   13.46 km   505.98 m    113.70 m   
   2.25 GeV   2.863E-03  8.083E-07   16.30 km   647.21 m    135.90 m   
   2.40 GeV   2.777E-03  7.609E-07   18.09 km   695.20 m    149.61 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.4846E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
