 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.631E+00   26.62 um     4.52 um     3.14 um  
   1.10 keV   3.010E-01  2.769E+00   27.68 um     4.70 um     3.26 um  
   1.20 keV   3.144E-01  2.900E+00   28.70 um     4.87 um     3.38 um  
   1.30 keV   3.272E-01  3.025E+00   29.67 um     5.03 um     3.49 um  
   1.40 keV   3.396E-01  3.145E+00   30.60 um     5.18 um     3.59 um  
   1.50 keV   3.515E-01  3.259E+00   31.50 um     5.33 um     3.69 um  
   1.60 keV   3.630E-01  3.370E+00   32.37 um     5.47 um     3.79 um  
   1.70 keV   3.742E-01  3.476E+00   33.21 um     5.60 um     3.88 um  
   1.80 keV   3.850E-01  3.579E+00   34.03 um     5.74 um     3.97 um  
   2.00 keV   4.059E-01  3.775E+00   35.59 um     5.99 um     4.15 um  
   2.25 keV   4.305E-01  4.003E+00   37.45 um     6.28 um     4.35 um  
   2.50 keV   4.538E-01  4.217E+00   39.20 um     6.56 um     4.55 um  
   2.75 keV   4.759E-01  4.417E+00   40.87 um     6.82 um     4.73 um  
   3.00 keV   4.971E-01  4.606E+00   42.47 um     7.07 um     4.91 um  
   3.25 keV   5.174E-01  4.785E+00   44.00 um     7.31 um     5.08 um  
