 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.914E-02  2.606E+00   22.69 um     5.61 um     4.06 um  
   1.10 keV   9.349E-02  2.709E+00   23.79 um     5.84 um     4.25 um  
   1.20 keV   9.765E-02  2.804E+00   24.85 um     6.07 um     4.42 um  
   1.30 keV   1.016E-01  2.894E+00   25.87 um     6.29 um     4.60 um  
   1.40 keV   1.055E-01  2.977E+00   26.87 um     6.50 um     4.76 um  
   1.50 keV   1.092E-01  3.057E+00   27.84 um     6.70 um     4.92 um  
   1.60 keV   1.128E-01  3.131E+00   28.79 um     6.90 um     5.08 um  
   1.70 keV   1.162E-01  3.202E+00   29.71 um     7.09 um     5.23 um  
   1.80 keV   1.196E-01  3.269E+00   30.62 um     7.27 um     5.38 um  
   2.00 keV   1.261E-01  3.395E+00   32.38 um     7.63 um     5.67 um  
   2.25 keV   1.337E-01  3.537E+00   34.49 um     8.05 um     6.02 um  
   2.50 keV   1.409E-01  3.665E+00   36.53 um     8.45 um     6.35 um  
   2.75 keV   1.478E-01  3.782E+00   38.50 um     8.84 um     6.67 um  
   3.00 keV   1.544E-01  3.889E+00   40.42 um     9.21 um     6.98 um  
   3.25 keV   1.607E-01  3.988E+00   42.29 um     9.56 um     7.28 um  
