 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  2.444E+00   29.30 um     4.62 um     3.20 um  
   1.10 keV   2.740E-01  2.574E+00   30.46 um     4.80 um     3.32 um  
   1.20 keV   2.862E-01  2.698E+00   31.56 um     4.97 um     3.44 um  
   1.30 keV   2.979E-01  2.817E+00   32.61 um     5.13 um     3.55 um  
   1.40 keV   3.092E-01  2.930E+00   33.62 um     5.29 um     3.65 um  
   1.50 keV   3.200E-01  3.039E+00   34.59 um     5.44 um     3.76 um  
   1.60 keV   3.305E-01  3.144E+00   35.53 um     5.58 um     3.85 um  
   1.70 keV   3.407E-01  3.245E+00   36.44 um     5.72 um     3.95 um  
   1.80 keV   3.506E-01  3.343E+00   37.33 um     5.85 um     4.04 um  
   2.00 keV   3.695E-01  3.530E+00   39.02 um     6.11 um     4.21 um  
   2.25 keV   3.919E-01  3.748E+00   41.02 um     6.41 um     4.42 um  
   2.50 keV   4.131E-01  3.952E+00   42.91 um     6.69 um     4.61 um  
   2.75 keV   4.333E-01  4.144E+00   44.70 um     6.95 um     4.80 um  
   3.00 keV   4.526E-01  4.326E+00   46.42 um     7.21 um     4.97 um  
   3.25 keV   4.711E-01  4.498E+00   48.07 um     7.44 um     5.14 um  
