 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.220E-01  4.877E+00   46.29 um     7.59 um     5.28 um  
   3.75 keV   5.403E-01  5.036E+00   47.75 um     7.81 um     5.44 um  
   4.00 keV   5.580E-01  5.189E+00   49.16 um     8.02 um     5.59 um  
   4.50 keV   5.919E-01  5.475E+00   51.87 um     8.42 um     5.89 um  
   5.00 keV   6.239E-01  5.740E+00   54.45 um     8.80 um     6.17 um  
   5.50 keV   6.544E-01  5.987E+00   56.92 um     9.15 um     6.43 um  
   6.00 keV   6.835E-01  6.218E+00   59.29 um     9.49 um     6.69 um  
   6.50 keV   7.114E-01  6.435E+00   61.57 um     9.81 um     6.93 um  
   7.00 keV   7.382E-01  6.641E+00   63.78 um    10.12 um     7.17 um  
   8.00 keV   7.892E-01  7.020E+00   68.01 um    10.71 um     7.63 um  
   9.00 keV   8.371E-01  7.364E+00   72.03 um    11.26 um     8.06 um  
  10.00 keV   8.823E-01  7.680E+00   75.86 um    11.78 um     8.47 um  
  11.00 keV   9.254E-01  7.971E+00   79.55 um    12.27 um     8.86 um  
  12.00 keV   9.665E-01  8.241E+00   83.11 um    12.74 um     9.24 um  
  13.00 keV   1.006E+00  8.492E+00   86.55 um    13.18 um     9.60 um  
  14.00 keV   1.044E+00  8.728E+00   89.89 um    13.61 um     9.95 um  
  15.00 keV   1.081E+00  8.950E+00   93.15 um    14.02 um    10.30 um  
  16.00 keV   1.116E+00  9.159E+00   96.32 um    14.42 um    10.63 um  
  17.00 keV   1.150E+00  9.357E+00   99.43 um    14.81 um    10.96 um  
  18.00 keV   1.184E+00  9.545E+00  102.47 um    15.18 um    11.28 um  
  20.00 keV   1.248E+00  9.894E+00  108.37 um    15.91 um    11.89 um  
  22.50 keV   1.324E+00  1.029E+01  115.47 um    16.78 um    12.63 um  
  25.00 keV   1.395E+00  1.064E+01  122.30 um    17.60 um    13.34 um  
  27.50 keV   1.463E+00  1.096E+01  128.91 um    18.38 um    14.02 um  
  30.00 keV   1.528E+00  1.125E+01  135.32 um    19.12 um    14.68 um  
  32.50 keV   1.591E+00  1.152E+01  141.57 um    19.84 um    15.32 um  
  35.00 keV   1.651E+00  1.177E+01  147.67 um    20.54 um    15.94 um  
  37.50 keV   1.709E+00  1.200E+01  153.64 um    21.21 um    16.54 um  
  40.00 keV   1.765E+00  1.222E+01  159.49 um    21.86 um    17.13 um  
  45.00 keV   1.872E+00  1.260E+01  170.88 um    23.14 um    18.28 um  
  50.00 keV   1.973E+00  1.295E+01  181.92 um    24.36 um    19.38 um  
  55.00 keV   2.069E+00  1.325E+01  192.65 um    25.52 um    20.44 um  
  60.00 keV   2.161E+00  1.352E+01  203.13 um    26.64 um    21.47 um  
  65.00 keV   2.250E+00  1.377E+01  213.37 um    27.73 um    22.48 um  
  70.00 keV   2.334E+00  1.399E+01  223.42 um    28.78 um    23.46 um  
  80.00 keV   2.496E+00  1.438E+01  243.01 um    30.85 um    25.35 um  
  90.00 keV   2.647E+00  1.471E+01  262.02 um    32.83 um    27.17 um  
 100.00 keV   2.790E+00  1.499E+01  280.55 um    34.71 um    28.93 um  
 110.00 keV   2.926E+00  1.523E+01  298.69 um    36.53 um    30.63 um  
 120.00 keV   3.056E+00  1.543E+01  316.48 um    38.29 um    32.29 um  
 130.00 keV   3.181E+00  1.561E+01  333.98 um    40.00 um    33.91 um  
 140.00 keV   3.301E+00  1.577E+01  351.21 um    41.66 um    35.49 um  
 150.00 keV   3.417E+00  1.591E+01  368.21 um    43.29 um    37.05 um  
 160.00 keV   3.529E+00  1.603E+01  385.01 um    44.87 um    38.57 um  
 170.00 keV   3.638E+00  1.613E+01  401.62 um    46.43 um    40.07 um  
 180.00 keV   3.743E+00  1.623E+01  418.06 um    47.96 um    41.54 um  
 200.00 keV   3.946E+00  1.638E+01  450.51 um    51.04 um    44.42 um  
 225.00 keV   4.185E+00  1.652E+01  490.36 um    54.80 um    47.93 um  
 250.00 keV   4.412E+00  1.662E+01  529.56 um    58.42 um    51.33 um  
 275.00 keV   4.627E+00  1.669E+01  568.23 um    61.93 um    54.65 um  
 300.00 keV   4.833E+00  1.673E+01  606.44 um    65.34 um    57.89 um  
 325.00 keV   5.030E+00  1.675E+01  644.26 um    68.66 um    61.07 um  
 350.00 keV   5.220E+00  1.675E+01  681.75 um    71.91 um    64.19 um  
 375.00 keV   5.403E+00  1.674E+01  718.94 um    75.09 um    67.26 um  
 400.00 keV   5.573E+00  1.671E+01  755.89 um    78.22 um    70.29 um  
 450.00 keV   5.910E+00  1.664E+01  829.14 um    84.61 um    76.21 um  
 500.00 keV   6.241E+00  1.654E+01  901.64 um    90.76 um    81.99 um  
 550.00 keV   6.547E+00  1.642E+01  973.53 um    96.72 um    87.64 um  
 600.00 keV   6.824E+00  1.628E+01    1.04 mm   102.51 um    93.19 um  
 650.00 keV   7.071E+00  1.614E+01    1.12 mm   108.17 um    98.63 um  
 700.00 keV   7.290E+00  1.600E+01    1.19 mm   113.70 um   104.00 um  
 800.00 keV   7.660E+00  1.569E+01    1.33 mm   125.23 um   114.54 um  
 900.00 keV   7.960E+00  1.538E+01    1.47 mm   136.32 um   124.88 um  
   1.00 MeV   8.211E+00  1.507E+01    1.61 mm   147.07 um   135.06 um  
   1.10 MeV   8.429E+00  1.477E+01    1.75 mm   157.55 um   145.11 um  
   1.20 MeV   8.623E+00  1.448E+01    1.90 mm   167.80 um   155.06 um  
   1.30 MeV   8.802E+00  1.420E+01    2.04 mm   177.85 um   164.94 um  
   1.40 MeV   8.970E+00  1.392E+01    2.18 mm   187.73 um   174.74 um  
   1.50 MeV   9.131E+00  1.366E+01    2.33 mm   197.45 um   184.49 um  
   1.60 MeV   9.287E+00  1.341E+01    2.47 mm   207.02 um   194.18 um  
   1.70 MeV   9.440E+00  1.316E+01    2.62 mm   216.46 um   203.82 um  
   1.80 MeV   9.590E+00  1.293E+01    2.77 mm   225.77 um   213.42 um  
   2.00 MeV   9.886E+00  1.249E+01    3.06 mm   245.75 um   232.48 um  
   2.25 MeV   1.025E+01  1.198E+01    3.43 mm   270.77 um   256.08 um  
   2.50 MeV   1.062E+01  1.152E+01    3.81 mm   294.69 um   279.39 um  
   2.75 MeV   1.098E+01  1.109E+01    4.18 mm   317.65 um   302.41 um  
   3.00 MeV   1.133E+01  1.070E+01    4.56 mm   339.73 um   325.13 um  
   3.25 MeV   1.169E+01  1.035E+01    4.94 mm   361.02 um   347.54 um  
   3.50 MeV   1.204E+01  1.002E+01    5.31 mm   381.56 um   369.63 um  
   3.75 MeV   1.238E+01  9.711E+00    5.69 mm   401.42 um   391.39 um  
   4.00 MeV   1.271E+01  9.426E+00    6.06 mm   420.62 um   412.81 um  
   4.50 MeV   1.336E+01  8.911E+00    6.81 mm   463.20 um   454.70 um  
   5.00 MeV   1.397E+01  8.458E+00    7.56 mm   502.67 um   495.27 um  
   5.50 MeV   1.455E+01  8.057E+00    8.30 mm   539.50 um   534.57 um  
   6.00 MeV   1.512E+01  7.697E+00    9.03 mm   574.04 um   572.63 um  
   6.50 MeV   1.567E+01  7.374E+00    9.76 mm   606.54 um   609.47 um  
   7.00 MeV   1.622E+01  7.081E+00   10.48 mm   637.22 um   645.14 um  
   8.00 MeV   1.730E+01  6.569E+00   11.89 mm   707.76 um   713.08 um  
   9.00 MeV   1.836E+01  6.136E+00   13.27 mm   769.94 um   776.68 um  
  10.00 MeV   1.942E+01  5.765E+00   14.62 mm   825.38 um   836.23 um  
  11.00 MeV   2.046E+01  5.442E+00   15.92 mm   875.22 um   892.01 um  
  12.00 MeV   2.149E+01  5.159E+00   17.19 mm   920.32 um   944.30 um  
  13.00 MeV   2.251E+01  4.907E+00   18.43 mm   961.37 um   993.37 um  
  14.00 MeV   2.352E+01  4.683E+00   19.63 mm   998.91 um     1.04 mm  
  15.00 MeV   2.453E+01  4.480E+00   20.80 mm     1.03 mm     1.08 mm  
  16.00 MeV   2.553E+01  4.297E+00   21.94 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.652E+01  4.130E+00   23.04 mm     1.09 mm     1.16 mm  
  18.00 MeV   2.751E+01  3.977E+00   24.12 mm     1.12 mm     1.20 mm  
  20.00 MeV   2.947E+01  3.707E+00   26.19 mm     1.19 mm     1.27 mm  
  22.50 MeV   3.191E+01  3.423E+00   28.63 mm     1.27 mm     1.34 mm  
  25.00 MeV   3.431E+01  3.184E+00   30.93 mm     1.34 mm     1.41 mm  
  27.50 MeV   3.669E+01  2.980E+00   33.10 mm     1.39 mm     1.46 mm  
  30.00 MeV   3.903E+01  2.803E+00   35.16 mm     1.44 mm     1.52 mm  
  32.50 MeV   4.133E+01  2.649E+00   37.11 mm     1.49 mm     1.56 mm  
  35.00 MeV   4.358E+01  2.512E+00   38.97 mm     1.52 mm     1.60 mm  
  37.50 MeV   4.578E+01  2.391E+00   40.75 mm     1.56 mm     1.64 mm  
  40.00 MeV   4.793E+01  2.281E+00   42.46 mm     1.59 mm     1.68 mm  
  45.00 MeV   5.205E+01  2.093E+00   45.67 mm     1.67 mm     1.74 mm  
  50.00 MeV   5.594E+01  1.937E+00   48.66 mm     1.74 mm     1.79 mm  
  55.00 MeV   5.959E+01  1.804E+00   51.48 mm     1.80 mm     1.84 mm  
  60.00 MeV   6.302E+01  1.690E+00   54.14 mm     1.85 mm     1.88 mm  
  65.00 MeV   6.624E+01  1.591E+00   56.67 mm     1.89 mm     1.91 mm  
  70.00 MeV   6.927E+01  1.504E+00   59.09 mm     1.93 mm     1.95 mm  
  80.00 MeV   7.478E+01  1.358E+00   63.66 mm     2.05 mm     2.00 mm  
  90.00 MeV   7.967E+01  1.240E+00   67.93 mm     2.15 mm     2.05 mm  
 100.00 MeV   8.403E+01  1.143E+00   71.98 mm     2.24 mm     2.09 mm  
 110.00 MeV   8.794E+01  1.061E+00   75.83 mm     2.31 mm     2.13 mm  
 120.00 MeV   9.147E+01  9.907E-01   79.53 mm     2.37 mm     2.16 mm  
 130.00 MeV   9.466E+01  9.301E-01   83.10 mm     2.43 mm     2.19 mm  
 140.00 MeV   9.755E+01  8.770E-01   86.56 mm     2.49 mm     2.21 mm  
 150.00 MeV   1.002E+02  8.302E-01   89.93 mm     2.54 mm     2.24 mm  
 160.00 MeV   1.026E+02  7.885E-01   93.22 mm     2.58 mm     2.26 mm  
 170.00 MeV   1.047E+02  7.511E-01   96.44 mm     2.63 mm     2.28 mm  
 180.00 MeV   1.067E+02  7.174E-01   99.59 mm     2.67 mm     2.30 mm  
 200.00 MeV   1.102E+02  6.590E-01  105.74 mm     2.81 mm     2.33 mm  
 225.00 MeV   1.137E+02  5.990E-01  113.20 mm     3.01 mm     2.37 mm  
 250.00 MeV   1.166E+02  5.498E-01  120.46 mm     3.19 mm     2.41 mm  
 275.00 MeV   1.189E+02  5.086E-01  127.56 mm     3.34 mm     2.44 mm  
 300.00 MeV   1.207E+02  4.735E-01  134.54 mm     3.49 mm     2.47 mm  
 325.00 MeV   1.221E+02  4.433E-01  141.43 mm     3.63 mm     2.49 mm  
 350.00 MeV   1.233E+02  4.170E-01  148.25 mm     3.76 mm     2.52 mm  
 375.00 MeV   1.242E+02  3.939E-01  155.02 mm     3.88 mm     2.54 mm  
 400.00 MeV   1.253E+02  3.733E-01  161.73 mm     4.00 mm     2.57 mm  
 450.00 MeV   1.262E+02  3.385E-01  175.05 mm     4.42 mm     2.61 mm  
 500.00 MeV   1.265E+02  3.099E-01  188.31 mm     4.81 mm     2.65 mm  
 550.00 MeV   1.269E+02  2.861E-01  201.54 mm     5.16 mm     2.68 mm  
 600.00 MeV   1.270E+02  2.659E-01  214.74 mm     5.49 mm     2.72 mm  
 650.00 MeV   1.269E+02  2.486E-01  227.95 mm     5.81 mm     2.75 mm  
 700.00 MeV   1.267E+02  2.335E-01  241.17 mm     6.10 mm     2.79 mm  
 800.00 MeV   1.260E+02  2.085E-01  267.72 mm     7.17 mm     2.85 mm  
 900.00 MeV   1.250E+02  1.887E-01  294.46 mm     8.11 mm     2.91 mm  
   1.00 GeV   1.238E+02  1.724E-01  321.44 mm     8.96 mm     2.97 mm  
   1.10 GeV   1.225E+02  1.589E-01  348.68 mm     9.76 mm     3.02 mm  
   1.20 GeV   1.212E+02  1.475E-01  376.22 mm    10.51 mm     3.08 mm  
   1.30 GeV   1.198E+02  1.377E-01  404.07 mm    11.23 mm     3.13 mm  
   1.40 GeV   1.184E+02  1.292E-01  432.25 mm    11.92 mm     3.19 mm  
   1.50 GeV   1.170E+02  1.218E-01  460.77 mm    12.58 mm     3.24 mm  
   1.60 GeV   1.156E+02  1.152E-01  489.65 mm    13.23 mm     3.30 mm  
   1.70 GeV   1.141E+02  1.093E-01  518.88 mm    13.86 mm     3.35 mm  
   1.80 GeV   1.127E+02  1.040E-01  548.49 mm    14.48 mm     3.40 mm  
   2.00 GeV   1.098E+02  9.494E-02  608.86 mm    16.82 mm     3.51 mm  
   2.25 GeV   1.063E+02  8.571E-02  686.57 mm    20.09 mm     3.65 mm  
   2.50 GeV   1.029E+02  7.819E-02  766.83 mm    23.08 mm     3.79 mm  
   2.75 GeV   9.966E+01  7.195E-02  849.74 mm    25.89 mm     3.93 mm  
   3.00 GeV   9.657E+01  6.669E-02  935.33 mm    28.58 mm     4.07 mm  
   3.25 GeV   9.365E+01  6.217E-02    1.02 m     31.20 mm     4.22 mm  
   3.50 GeV   9.092E+01  5.826E-02    1.11 m     33.75 mm     4.37 mm  
   3.75 GeV   8.837E+01  5.484E-02    1.21 m     36.26 mm     4.53 mm  
   4.00 GeV   8.603E+01  5.182E-02    1.30 m     38.74 mm     4.69 mm  
   4.50 GeV   8.194E+01  4.672E-02    1.50 m     47.98 mm     5.02 mm  
   5.00 GeV   7.863E+01  4.257E-02    1.71 m     56.37 mm     5.37 mm  
   5.50 GeV   7.609E+01  3.914E-02    1.93 m     64.20 mm     5.72 mm  
   6.00 GeV   7.369E+01  3.624E-02    2.16 m     71.62 mm     6.09 mm  
   6.50 GeV   7.090E+01  3.376E-02    2.39 m     78.80 mm     6.47 mm  
   7.00 GeV   6.833E+01  3.161E-02    2.63 m     85.88 mm     6.86 mm  
   8.00 GeV   6.380E+01  2.808E-02    3.14 m    112.07 mm     7.68 mm  
   9.00 GeV   5.991E+01  2.529E-02    3.68 m    135.91 mm     8.54 mm  
  10.00 GeV   5.654E+01  2.302E-02    4.26 m    158.57 mm     9.45 mm  
  11.00 GeV   5.359E+01  2.114E-02    4.87 m    180.55 mm    10.41 mm  
  12.00 GeV   5.099E+01  1.956E-02    5.51 m    202.16 mm    11.40 mm  
  13.00 GeV   4.868E+01  1.821E-02    6.19 m    223.53 mm    12.44 mm  
  14.00 GeV   4.662E+01  1.704E-02    6.89 m    244.79 mm    13.52 mm  
  15.00 GeV   4.476E+01  1.602E-02    7.63 m    265.99 mm    14.63 mm  
  16.00 GeV   4.307E+01  1.512E-02    8.39 m    287.17 mm    15.78 mm  
  17.00 GeV   4.154E+01  1.432E-02    9.19 m    308.37 mm    16.97 mm  
  18.00 GeV   4.015E+01  1.360E-02   10.01 m    329.60 mm    18.19 mm  
  20.00 GeV   3.769E+01  1.238E-02   11.74 m    410.35 mm    20.74 mm  
  22.50 GeV   3.511E+01  1.113E-02   14.05 m    524.54 mm    24.10 mm  
  25.00 GeV   3.297E+01  1.012E-02   16.52 m    630.22 mm    27.64 mm  
  27.50 GeV   3.115E+01  9.289E-03   19.14 m    731.25 mm    31.36 mm  
  30.00 GeV   2.959E+01  8.588E-03   21.91 m    829.43 mm    35.23 mm  
  32.50 GeV   2.824E+01  7.988E-03   24.81 m    925.73 mm    39.26 mm  
  35.00 GeV   2.706E+01  7.471E-03   27.85 m      1.02 m     43.42 mm  
  37.50 GeV   2.601E+01  7.018E-03   31.02 m      1.11 m     47.72 mm  
  40.00 GeV   2.509E+01  6.620E-03   34.31 m      1.21 m     52.14 mm  
  45.00 GeV   2.351E+01  5.950E-03   41.23 m      1.55 m     61.31 mm  
  50.00 GeV   2.223E+01  5.407E-03   48.58 m      1.87 m     70.88 mm  
  55.00 GeV   2.116E+01  4.959E-03   56.33 m      2.17 m     80.81 mm  
  60.00 GeV   2.026E+01  4.582E-03   64.44 m      2.45 m     91.04 mm  
  65.00 GeV   1.949E+01  4.260E-03   72.90 m      2.73 m    101.54 mm  
  70.00 GeV   1.882E+01  3.982E-03   81.67 m      3.00 m    112.27 mm  
  77.20 GeV   1.803E+01  3.642E-03   94.81 m      3.53 m    128.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
