 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.604E+00   27.02 um     4.73 um     3.29 um  
   1.10 keV   2.448E-01  2.737E+00   28.11 um     4.92 um     3.42 um  
   1.20 keV   2.557E-01  2.864E+00   29.15 um     5.10 um     3.54 um  
   1.30 keV   2.662E-01  2.985E+00   30.15 um     5.26 um     3.66 um  
   1.40 keV   2.762E-01  3.101E+00   31.11 um     5.42 um     3.77 um  
   1.50 keV   2.859E-01  3.211E+00   32.04 um     5.58 um     3.87 um  
   1.60 keV   2.953E-01  3.318E+00   32.93 um     5.73 um     3.98 um  
   1.70 keV   3.044E-01  3.420E+00   33.80 um     5.87 um     4.07 um  
   1.80 keV   3.132E-01  3.519E+00   34.64 um     6.01 um     4.17 um  
   2.00 keV   3.301E-01  3.707E+00   36.26 um     6.27 um     4.36 um  
   2.25 keV   3.501E-01  3.926E+00   38.17 um     6.58 um     4.58 um  
   2.50 keV   3.691E-01  4.129E+00   39.99 um     6.87 um     4.78 um  
   2.75 keV   3.871E-01  4.320E+00   41.72 um     7.14 um     4.98 um  
   3.00 keV   4.043E-01  4.500E+00   43.38 um     7.40 um     5.17 um  
   3.25 keV   4.208E-01  4.669E+00   44.97 um     7.65 um     5.35 um  
