 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/6He_in_he_90_co2_10.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.649E-01  1.805E-01  242.66 um    98.34 um    74.61 um  
   3.75 keV   1.707E-01  1.750E-01  261.40 um   104.40 um    79.76 um  
   4.00 keV   1.762E-01  1.699E-01  280.23 um   110.35 um    84.89 um  
   4.50 keV   1.869E-01  1.608E-01  318.09 um   121.91 um    95.09 um  
   5.00 keV   1.971E-01  1.528E-01  356.12 um   133.07 um   105.15 um  
   5.50 keV   2.067E-01  1.456E-01  394.24 um   143.84 um   115.07 um  
   6.00 keV   2.159E-01  1.392E-01  432.38 um   154.22 um   124.82 um  
   6.50 keV   2.247E-01  1.335E-01  470.50 um   164.23 um   134.41 um  
   7.00 keV   2.332E-01  1.283E-01  508.54 um   173.89 um   143.83 um  
   8.00 keV   2.493E-01  1.191E-01  584.34 um   192.25 um   162.17 um  
   9.00 keV   2.644E-01  1.114E-01  659.51 um   209.39 um   179.82 um  
  10.00 keV   2.787E-01  1.048E-01  733.95 um   225.43 um   196.77 um  
  11.00 keV   2.923E-01  9.900E-02  807.56 um   240.46 um   213.07 um  
  12.00 keV   3.053E-01  9.392E-02  880.30 um   254.59 um   228.73 um  
  13.00 keV   3.180E-01  8.941E-02  952.12 um   267.88 um   243.78 um  
  14.00 keV   3.303E-01  8.537E-02    1.02 mm   280.41 um   258.26 um  
  15.00 keV   3.423E-01  8.174E-02    1.09 mm   292.23 um   272.20 um  
  16.00 keV   3.539E-01  7.844E-02    1.16 mm   303.41 um   285.61 um  
  17.00 keV   3.651E-01  7.544E-02    1.23 mm   314.00 um   298.54 um  
  18.00 keV   3.761E-01  7.268E-02    1.30 mm   324.04 um   311.00 um  
  20.00 keV   3.973E-01  6.782E-02    1.43 mm   342.83 um   334.65 um  
  22.50 keV   4.225E-01  6.268E-02    1.59 mm   364.00 um   362.03 um  
  25.00 keV   4.465E-01  5.836E-02    1.74 mm   382.91 um   387.26 um  
  27.50 keV   4.695E-01  5.466E-02    1.89 mm   399.91 um   410.60 um  
  30.00 keV   4.916E-01  5.146E-02    2.04 mm   415.30 um   432.29 um  
  32.50 keV   5.129E-01  4.865E-02    2.18 mm   429.30 um   452.51 um  
  35.00 keV   5.336E-01  4.617E-02    2.31 mm   442.11 um   471.41 um  
  37.50 keV   5.536E-01  4.396E-02    2.45 mm   453.89 um   489.15 um  
  40.00 keV   5.730E-01  4.197E-02    2.58 mm   464.75 um   505.83 um  
  45.00 keV   6.103E-01  3.854E-02    2.83 mm   484.69 um   536.44 um  
  50.00 keV   6.457E-01  3.569E-02    3.07 mm   502.02 um   563.90 um  
  55.00 keV   6.794E-01  3.326E-02    3.30 mm   517.24 um   588.73 um  
  60.00 keV   7.117E-01  3.118E-02    3.52 mm   530.75 um   611.35 um  
  65.00 keV   7.427E-01  2.937E-02    3.73 mm   542.84 um   632.07 um  
  70.00 keV   7.724E-01  2.778E-02    3.94 mm   553.74 um   651.15 um  
  80.00 keV   8.286E-01  2.510E-02    4.33 mm   573.90 um   685.25 um  
  90.00 keV   8.809E-01  2.294E-02    4.70 mm   590.88 um   714.93 um  
 100.00 keV   9.299E-01  2.115E-02    5.05 mm   605.45 um   741.13 um  
 110.00 keV   9.757E-01  1.964E-02    5.39 mm   618.14 um   764.53 um  
 120.00 keV   1.019E+00  1.835E-02    5.71 mm   629.35 um   785.62 um  
 130.00 keV   1.059E+00  1.724E-02    6.03 mm   639.35 um   804.79 um  
 140.00 keV   1.097E+00  1.626E-02    6.33 mm   648.37 um   822.35 um  
 150.00 keV   1.133E+00  1.540E-02    6.62 mm   656.55 um   838.53 um  
 160.00 keV   1.167E+00  1.463E-02    6.90 mm   664.04 um   853.53 um  
 170.00 keV   1.199E+00  1.394E-02    7.18 mm   670.94 um   867.49 um  
 180.00 keV   1.230E+00  1.332E-02    7.45 mm   677.32 um   880.55 um  
 200.00 keV   1.290E+00  1.224E-02    7.97 mm   690.68 um   904.33 um  
 225.00 keV   1.361E+00  1.113E-02    8.59 mm   706.19 um   930.46 um  
 250.00 keV   1.429E+00  1.022E-02    9.19 mm   719.61 um   953.41 um  
 275.00 keV   1.495E+00  9.458E-03    9.75 mm   731.38 um   973.80 um  
 300.00 keV   1.557E+00  8.809E-03   10.29 mm   741.82 um   992.09 um  
 325.00 keV   1.617E+00  8.250E-03   10.82 mm   751.19 um     1.01 mm  
 350.00 keV   1.673E+00  7.762E-03   11.32 mm   759.66 um     1.02 mm  
 375.00 keV   1.726E+00  7.333E-03   11.81 mm   767.39 um     1.04 mm  
 400.00 keV   1.776E+00  6.952E-03   12.29 mm   774.50 um     1.05 mm  
 450.00 keV   1.866E+00  6.306E-03   13.20 mm   792.45 um     1.07 mm  
 500.00 keV   1.944E+00  5.776E-03   14.08 mm   808.23 um     1.09 mm  
 550.00 keV   2.011E+00  5.334E-03   14.92 mm   822.37 um     1.11 mm  
 600.00 keV   2.067E+00  4.959E-03   15.74 mm   835.28 um     1.13 mm  
 650.00 keV   2.113E+00  4.637E-03   16.54 mm   847.21 um     1.14 mm  
 700.00 keV   2.150E+00  4.357E-03   17.32 mm   858.39 um     1.16 mm  
 800.00 keV   2.202E+00  3.892E-03   18.86 mm   892.35 um     1.18 mm  
 900.00 keV   2.229E+00  3.522E-03   20.37 mm   923.57 um     1.20 mm  
   1.00 MeV   2.238E+00  3.221E-03   21.87 mm   953.00 um     1.23 mm  
   1.10 MeV   2.231E+00  2.969E-03   23.37 mm   981.28 um     1.25 mm  
   1.20 MeV   2.214E+00  2.757E-03   24.88 mm     1.01 mm     1.26 mm  
   1.30 MeV   2.189E+00  2.574E-03   26.40 mm     1.04 mm     1.28 mm  
   1.40 MeV   2.159E+00  2.415E-03   27.94 mm     1.06 mm     1.30 mm  
   1.50 MeV   2.124E+00  2.276E-03   29.51 mm     1.09 mm     1.32 mm  
   1.60 MeV   2.087E+00  2.153E-03   31.10 mm     1.12 mm     1.33 mm  
   1.70 MeV   2.048E+00  2.044E-03   32.73 mm     1.14 mm     1.35 mm  
   1.80 MeV   2.008E+00  1.946E-03   34.38 mm     1.17 mm     1.37 mm  
   2.00 MeV   1.928E+00  1.776E-03   37.79 mm     1.28 mm     1.40 mm  
   2.25 MeV   1.830E+00  1.604E-03   42.26 mm     1.43 mm     1.44 mm  
   2.50 MeV   1.738E+00  1.464E-03   46.96 mm     1.59 mm     1.48 mm  
   2.75 MeV   1.653E+00  1.347E-03   51.92 mm     1.74 mm     1.53 mm  
   3.00 MeV   1.574E+00  1.249E-03   57.12 mm     1.90 mm     1.58 mm  
   3.25 MeV   1.503E+00  1.164E-03   62.58 mm     2.06 mm     1.62 mm  
   3.50 MeV   1.437E+00  1.091E-03   68.29 mm     2.22 mm     1.68 mm  
   3.75 MeV   1.377E+00  1.027E-03   74.25 mm     2.39 mm     1.73 mm  
   4.00 MeV   1.322E+00  9.708E-04   80.47 mm     2.55 mm     1.79 mm  
   4.50 MeV   1.225E+00  8.754E-04   93.67 mm     3.18 mm     1.91 mm  
   5.00 MeV   1.142E+00  7.979E-04  107.86 mm     3.78 mm     2.04 mm  
   5.50 MeV   1.071E+00  7.336E-04  123.04 mm     4.36 mm     2.18 mm  
   6.00 MeV   1.008E+00  6.794E-04  139.20 mm     4.94 mm     2.33 mm  
   6.50 MeV   9.536E-01  6.330E-04  156.32 mm     5.52 mm     2.50 mm  
   7.00 MeV   9.049E-01  5.928E-04  174.40 mm     6.10 mm     2.67 mm  
   8.00 MeV   8.222E-01  5.267E-04  213.34 mm     8.25 mm     3.06 mm  
   9.00 MeV   7.544E-01  4.744E-04  255.98 mm    10.26 mm     3.49 mm  
  10.00 MeV   6.978E-01  4.319E-04  302.28 mm    12.20 mm     3.95 mm  
  11.00 MeV   6.497E-01  3.968E-04  352.16 mm    14.13 mm     4.46 mm  
  12.00 MeV   6.083E-01  3.672E-04  405.59 mm    16.07 mm     5.00 mm  
  13.00 MeV   5.750E-01  3.419E-04  462.38 mm    18.00 mm     5.58 mm  
  14.00 MeV   5.419E-01  3.200E-04  522.55 mm    19.96 mm     6.20 mm  
  15.00 MeV   5.124E-01  3.008E-04  586.29 mm    21.95 mm     6.85 mm  
  16.00 MeV   4.878E-01  2.839E-04  653.47 mm    23.97 mm     7.53 mm  
  17.00 MeV   4.657E-01  2.689E-04  723.93 mm    26.01 mm     8.25 mm  
  18.00 MeV   4.458E-01  2.555E-04  797.64 mm    28.08 mm     9.00 mm  
  20.00 MeV   4.109E-01  2.324E-04  954.62 mm    35.90 mm    10.60 mm  
  22.50 MeV   3.750E-01  2.091E-04    1.17 m     47.09 mm    12.77 mm  
  25.00 MeV   3.453E-01  1.902E-04    1.40 m     57.64 mm    15.13 mm  
  27.50 MeV   3.203E-01  1.745E-04    1.65 m     67.96 mm    17.67 mm  
  30.00 MeV   2.990E-01  1.614E-04    1.93 m     78.20 mm    20.39 mm  
  32.50 MeV   2.805E-01  1.501E-04    2.22 m     88.47 mm    23.29 mm  
  35.00 MeV   2.644E-01  1.404E-04    2.52 m     98.82 mm    26.36 mm  
  37.50 MeV   2.502E-01  1.319E-04    2.85 m    109.26 mm    29.60 mm  
  40.00 MeV   2.376E-01  1.244E-04    3.20 m    119.83 mm    33.00 mm  
  45.00 MeV   2.161E-01  1.119E-04    3.94 m    159.63 mm    40.31 mm  
  50.00 MeV   1.984E-01  1.017E-04    4.75 m    196.99 mm    48.27 mm  
  55.00 MeV   1.837E-01  9.324E-05    5.63 m    233.44 mm    56.86 mm  
  60.00 MeV   1.711E-01  8.616E-05    6.58 m    269.64 mm    66.07 mm  
  65.00 MeV   1.603E-01  8.012E-05    7.59 m    305.92 mm    75.89 mm  
  70.00 MeV   1.509E-01  7.490E-05    8.67 m    342.47 mm    86.32 mm  
  80.00 MeV   1.353E-01  6.632E-05   11.02 m    478.44 mm   108.95 mm  
  90.00 MeV   1.228E-01  5.957E-05   13.63 m    605.08 mm   133.89 mm  
 100.00 MeV   1.127E-01  5.412E-05   16.48 m    728.69 mm   161.09 mm  
 110.00 MeV   1.042E-01  4.961E-05   19.58 m    851.76 mm   190.49 mm  
 120.00 MeV   9.701E-02  4.582E-05   22.93 m    975.48 mm   222.06 mm  
 130.00 MeV   9.085E-02  4.258E-05   26.50 m      1.10 m    255.74 mm  
 140.00 MeV   8.549E-02  3.979E-05   30.32 m      1.23 m    291.51 mm  
 150.00 MeV   8.079E-02  3.736E-05   34.36 m      1.36 m    329.32 mm  
 160.00 MeV   7.663E-02  3.521E-05   38.63 m      1.49 m    369.14 mm  
 170.00 MeV   7.293E-02  3.331E-05   43.12 m      1.62 m    410.94 mm  
 180.00 MeV   6.960E-02  3.161E-05   47.84 m      1.75 m    454.69 mm  
 200.00 MeV   6.387E-02  2.870E-05   57.91 m      2.26 m    547.97 mm  
 225.00 MeV   5.805E-02  2.576E-05   71.71 m      2.99 m    675.08 mm  
 250.00 MeV   5.330E-02  2.338E-05   86.81 m      3.68 m    813.49 mm  
 275.00 MeV   4.937E-02  2.142E-05  103.18 m      4.36 m    962.85 mm  
 300.00 MeV   4.604E-02  1.977E-05  120.80 m      5.02 m      1.12 m   
 325.00 MeV   4.319E-02  1.837E-05  139.64 m      5.69 m      1.29 m   
 350.00 MeV   4.073E-02  1.715E-05  159.66 m      6.37 m      1.47 m   
 375.00 MeV   3.857E-02  1.610E-05  180.85 m      7.04 m      1.66 m   
 400.00 MeV   3.667E-02  1.517E-05  203.19 m      7.73 m      1.86 m   
 450.00 MeV   3.345E-02  1.361E-05  251.16 m     10.30 m      2.29 m   
 500.00 MeV   3.085E-02  1.235E-05  303.46 m     12.70 m      2.75 m   
 550.00 MeV   2.869E-02  1.131E-05  359.93 m     15.02 m      3.25 m   
 600.00 MeV   2.687E-02  1.043E-05  420.43 m     17.30 m      3.78 m   
 650.00 MeV   2.532E-02  9.687E-06  484.82 m     19.57 m      4.34 m   
 700.00 MeV   2.398E-02  9.046E-06  552.99 m     21.84 m      4.92 m   
 800.00 MeV   2.178E-02  7.994E-06  700.03 m     30.20 m      6.18 m   
 900.00 MeV   2.005E-02  7.167E-06  860.84 m     37.85 m      7.55 m   
   1.00 GeV   1.865E-02  6.500E-06    1.03 km    45.17 m      9.00 m   
   1.10 GeV   1.749E-02  5.950E-06    1.22 km    52.32 m     10.55 m   
   1.20 GeV   1.653E-02  5.489E-06    1.42 km    59.37 m     12.17 m   
   1.30 GeV   1.570E-02  5.096E-06    1.63 km    66.35 m     13.87 m   
   1.40 GeV   1.500E-02  4.757E-06    1.85 km    73.27 m     15.64 m   
   1.50 GeV   1.438E-02  4.461E-06    2.07 km    80.15 m     17.47 m   
   1.60 GeV   1.384E-02  4.202E-06    2.31 km    87.00 m     19.36 m   
   1.70 GeV   1.336E-02  3.971E-06    2.56 km    93.82 m     21.30 m   
   1.80 GeV   1.294E-02  3.766E-06    2.82 km   100.60 m     23.29 m   
   2.00 GeV   1.222E-02  3.414E-06    3.35 km   125.96 m     27.41 m   
   2.25 GeV   1.150E-02  3.059E-06    4.06 km   161.11 m     32.77 m   
   2.40 GeV   1.116E-02  2.881E-06    4.50 km   173.06 m     36.08 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.0878E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
