 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.021E-01  4.648E+00   43.40 um     9.01 um     6.63 um  
   3.75 keV   2.092E-01  4.767E+00   44.98 um     9.28 um     6.86 um  
   4.00 keV   2.161E-01  4.879E+00   46.52 um     9.55 um     7.08 um  
   4.50 keV   2.292E-01  5.087E+00   49.52 um    10.07 um     7.51 um  
   5.00 keV   2.416E-01  5.274E+00   52.40 um    10.57 um     7.92 um  
   5.50 keV   2.534E-01  5.445E+00   55.18 um    11.04 um     8.31 um  
   6.00 keV   2.647E-01  5.602E+00   57.88 um    11.49 um     8.69 um  
   6.50 keV   2.755E-01  5.747E+00   60.51 um    11.92 um     9.06 um  
   7.00 keV   2.859E-01  5.882E+00   63.08 um    12.34 um     9.42 um  
   8.00 keV   3.056E-01  6.124E+00   68.05 um    13.15 um    10.11 um  
   9.00 keV   3.242E-01  6.338E+00   72.84 um    13.92 um    10.77 um  
  10.00 keV   3.417E-01  6.527E+00   77.48 um    14.65 um    11.41 um  
  11.00 keV   3.584E-01  6.698E+00   81.99 um    15.35 um    12.03 um  
  12.00 keV   3.743E-01  6.851E+00   86.40 um    16.03 um    12.62 um  
  13.00 keV   3.896E-01  6.991E+00   90.71 um    16.69 um    13.21 um  
  14.00 keV   4.043E-01  7.119E+00   94.93 um    17.33 um    13.77 um  
  15.00 keV   4.185E-01  7.236E+00   99.09 um    17.95 um    14.33 um  
  16.00 keV   4.322E-01  7.345E+00  103.18 um    18.56 um    14.87 um  
  17.00 keV   4.455E-01  7.445E+00  107.21 um    19.15 um    15.41 um  
  18.00 keV   4.584E-01  7.538E+00  111.18 um    19.74 um    15.93 um  
  20.00 keV   4.832E-01  7.705E+00  118.99 um    20.88 um    16.96 um  
  22.50 keV   5.125E-01  7.884E+00  128.53 um    22.27 um    18.20 um  
  25.00 keV   5.403E-01  8.037E+00  137.86 um    23.62 um    19.41 um  
  27.50 keV   5.666E-01  8.169E+00  147.02 um    24.92 um    20.58 um  
  30.00 keV   5.918E-01  8.284E+00  156.03 um    26.19 um    21.73 um  
  32.50 keV   6.160E-01  8.383E+00  164.91 um    27.42 um    22.85 um  
  35.00 keV   6.392E-01  8.471E+00  173.68 um    28.64 um    23.95 um  
  37.50 keV   6.617E-01  8.547E+00  182.36 um    29.83 um    25.03 um  
  40.00 keV   6.834E-01  8.615E+00  190.96 um    31.00 um    26.10 um  
  45.00 keV   7.248E-01  8.727E+00  207.95 um    33.33 um    28.19 um  
  50.00 keV   7.640E-01  8.815E+00  224.70 um    35.59 um    30.23 um  
  55.00 keV   8.013E-01  8.882E+00  241.27 um    37.81 um    32.23 um  
  60.00 keV   8.370E-01  8.934E+00  257.68 um    39.98 um    34.20 um  
  65.00 keV   8.711E-01  8.974E+00  273.98 um    42.11 um    36.13 um  
  70.00 keV   9.040E-01  9.002E+00  290.18 um    44.21 um    38.04 um  
  80.00 keV   9.664E-01  9.034E+00  322.34 um    48.43 um    41.79 um  
  90.00 keV   1.025E+00  9.041E+00  354.29 um    52.55 um    45.47 um  
 100.00 keV   1.080E+00  9.030E+00  386.10 um    56.58 um    49.09 um  
 110.00 keV   1.133E+00  9.005E+00  417.83 um    60.55 um    52.67 um  
 120.00 keV   1.184E+00  8.969E+00  449.52 um    64.47 um    56.20 um  
 130.00 keV   1.232E+00  8.926E+00  481.21 um    68.34 um    59.70 um  
 140.00 keV   1.278E+00  8.877E+00  512.91 um    72.16 um    63.17 um  
 150.00 keV   1.323E+00  8.823E+00  544.65 um    75.96 um    66.62 um  
 160.00 keV   1.367E+00  8.766E+00  576.45 um    79.72 um    70.05 um  
 170.00 keV   1.409E+00  8.707E+00  608.32 um    83.46 um    73.46 um  
 180.00 keV   1.450E+00  8.646E+00  640.26 um    87.18 um    76.85 um  
 200.00 keV   1.528E+00  8.520E+00  704.41 um    94.74 um    83.61 um  
 225.00 keV   1.580E+00  8.359E+00  785.33 um   104.20 um    92.03 um  
 250.00 keV   1.624E+00  8.199E+00  867.25 um   113.56 um   100.43 um  
 275.00 keV   1.689E+00  8.042E+00  950.11 um   122.85 um   108.83 um  
 300.00 keV   1.766E+00  7.888E+00    1.03 mm   132.06 um   117.23 um  
 325.00 keV   1.848E+00  7.739E+00    1.12 mm   141.17 um   125.63 um  
 350.00 keV   1.931E+00  7.594E+00    1.20 mm   150.19 um   134.02 um  
 375.00 keV   2.014E+00  7.454E+00    1.29 mm   159.13 um   142.40 um  
 400.00 keV   2.096E+00  7.320E+00    1.37 mm   167.98 um   150.78 um  
 450.00 keV   2.254E+00  7.065E+00    1.55 mm   186.19 um   167.53 um  
 500.00 keV   2.403E+00  6.829E+00    1.72 mm   203.97 um   184.25 um  
 550.00 keV   2.544E+00  6.610E+00    1.90 mm   221.38 um   200.94 um  
 600.00 keV   2.676E+00  6.406E+00    2.08 mm   238.43 um   217.59 um  
 650.00 keV   2.802E+00  6.216E+00    2.26 mm   255.16 um   234.20 um  
 700.00 keV   2.923E+00  6.039E+00    2.44 mm   271.59 um   250.76 um  
 800.00 keV   3.149E+00  5.718E+00    2.81 mm   305.68 um   283.75 um  
 900.00 keV   3.362E+00  5.435E+00    3.18 mm   338.34 um   316.47 um  
   1.00 MeV   3.563E+00  5.182E+00    3.55 mm   369.73 um   348.89 um  
   1.10 MeV   3.757E+00  4.956E+00    3.93 mm   399.95 um   380.96 um  
   1.20 MeV   3.944E+00  4.752E+00    4.31 mm   429.09 um   412.64 um  
   1.30 MeV   4.127E+00  4.567E+00    4.69 mm   457.19 um   443.90 um  
   1.40 MeV   4.305E+00  4.398E+00    5.06 mm   484.32 um   474.70 um  
   1.50 MeV   4.480E+00  4.243E+00    5.44 mm   510.52 um   505.02 um  
   1.60 MeV   4.652E+00  4.101E+00    5.82 mm   535.81 um   534.84 um  
   1.70 MeV   4.821E+00  3.969E+00    6.20 mm   560.25 um   564.15 um  
   1.80 MeV   4.988E+00  3.847E+00    6.57 mm   583.87 um   592.94 um  
   2.00 MeV   5.315E+00  3.627E+00    7.31 mm   632.95 um   648.93 um  
   2.25 MeV   5.711E+00  3.391E+00    8.23 mm   691.70 um   715.94 um  
   2.50 MeV   6.093E+00  3.187E+00    9.13 mm   745.26 um   779.67 um  
   2.75 MeV   6.465E+00  3.010E+00   10.01 mm   794.36 um   840.24 um  
   3.00 MeV   6.828E+00  2.855E+00   10.87 mm   839.53 um   897.77 um  
   3.25 MeV   7.187E+00  2.717E+00   11.72 mm   881.25 um   952.42 um  
   3.50 MeV   7.545E+00  2.593E+00   12.55 mm   919.86 um     1.00 mm  
   3.75 MeV   7.902E+00  2.482E+00   13.36 mm   955.67 um     1.05 mm  
   4.00 MeV   8.262E+00  2.381E+00   14.15 mm   988.94 um     1.10 mm  
   4.50 MeV   8.987E+00  2.205E+00   15.67 mm     1.06 mm     1.19 mm  
   5.00 MeV   9.724E+00  2.056E+00   17.12 mm     1.12 mm     1.27 mm  
   5.50 MeV   1.047E+01  1.929E+00   18.49 mm     1.17 mm     1.34 mm  
   6.00 MeV   1.122E+01  1.818E+00   19.80 mm     1.22 mm     1.40 mm  
   6.50 MeV   1.198E+01  1.720E+00   21.05 mm     1.26 mm     1.46 mm  
   7.00 MeV   1.274E+01  1.634E+00   22.24 mm     1.30 mm     1.51 mm  
   8.00 MeV   1.426E+01  1.488E+00   24.45 mm     1.37 mm     1.60 mm  
   9.00 MeV   1.578E+01  1.368E+00   26.48 mm     1.44 mm     1.68 mm  
  10.00 MeV   1.727E+01  1.268E+00   28.36 mm     1.49 mm     1.75 mm  
  11.00 MeV   1.873E+01  1.183E+00   30.10 mm     1.53 mm     1.81 mm  
  12.00 MeV   2.015E+01  1.110E+00   31.72 mm     1.57 mm     1.86 mm  
  13.00 MeV   2.154E+01  1.047E+00   33.25 mm     1.60 mm     1.90 mm  
  14.00 MeV   2.288E+01  9.904E-01   34.69 mm     1.62 mm     1.94 mm  
  15.00 MeV   2.418E+01  9.406E-01   36.06 mm     1.65 mm     1.98 mm  
  16.00 MeV   2.542E+01  8.961E-01   37.36 mm     1.67 mm     2.01 mm  
  17.00 MeV   2.662E+01  8.560E-01   38.60 mm     1.69 mm     2.04 mm  
  18.00 MeV   2.778E+01  8.197E-01   39.80 mm     1.71 mm     2.06 mm  
  20.00 MeV   2.995E+01  7.564E-01   42.06 mm     1.75 mm     2.11 mm  
  22.50 MeV   3.241E+01  6.909E-01   44.69 mm     1.80 mm     2.16 mm  
  25.00 MeV   3.463E+01  6.368E-01   47.14 mm     1.85 mm     2.20 mm  
  27.50 MeV   3.662E+01  5.912E-01   49.45 mm     1.89 mm     2.23 mm  
  30.00 MeV   3.842E+01  5.522E-01   51.65 mm     1.92 mm     2.26 mm  
  32.50 MeV   4.004E+01  5.185E-01   53.76 mm     1.95 mm     2.29 mm  
  35.00 MeV   4.151E+01  4.890E-01   55.79 mm     1.98 mm     2.31 mm  
  37.50 MeV   4.285E+01  4.629E-01   57.76 mm     2.01 mm     2.34 mm  
  40.00 MeV   4.408E+01  4.397E-01   59.67 mm     2.03 mm     2.36 mm  
  45.00 MeV   4.625E+01  4.002E-01   63.35 mm     2.10 mm     2.39 mm  
  50.00 MeV   4.810E+01  3.677E-01   66.88 mm     2.17 mm     2.43 mm  
  55.00 MeV   4.971E+01  3.404E-01   70.29 mm     2.23 mm     2.45 mm  
  60.00 MeV   5.112E+01  3.172E-01   73.60 mm     2.28 mm     2.48 mm  
  65.00 MeV   5.238E+01  2.972E-01   76.82 mm     2.33 mm     2.50 mm  
  70.00 MeV   5.349E+01  2.797E-01   79.98 mm     2.38 mm     2.52 mm  
  80.00 MeV   5.540E+01  2.507E-01   86.12 mm     2.54 mm     2.56 mm  
  90.00 MeV   5.695E+01  2.275E-01   92.07 mm     2.68 mm     2.59 mm  
 100.00 MeV   5.822E+01  2.085E-01   97.88 mm     2.81 mm     2.62 mm  
 110.00 MeV   5.927E+01  1.926E-01  103.58 mm     2.93 mm     2.65 mm  
 120.00 MeV   6.014E+01  1.791E-01  109.19 mm     3.04 mm     2.67 mm  
 130.00 MeV   6.085E+01  1.675E-01  114.72 mm     3.14 mm     2.69 mm  
 140.00 MeV   6.144E+01  1.575E-01  120.20 mm     3.24 mm     2.72 mm  
 150.00 MeV   6.191E+01  1.486E-01  125.64 mm     3.33 mm     2.74 mm  
 160.00 MeV   6.230E+01  1.407E-01  131.03 mm     3.42 mm     2.75 mm  
 170.00 MeV   6.260E+01  1.337E-01  136.40 mm     3.51 mm     2.77 mm  
 180.00 MeV   6.284E+01  1.274E-01  141.74 mm     3.59 mm     2.79 mm  
 200.00 MeV   6.315E+01  1.165E-01  152.39 mm     3.90 mm     2.82 mm  
 225.00 MeV   6.357E+01  1.055E-01  165.62 mm     4.33 mm     2.86 mm  
 250.00 MeV   6.332E+01  9.640E-02  178.84 mm     4.72 mm     2.90 mm  
 275.00 MeV   6.309E+01  8.886E-02  192.11 mm     5.08 mm     2.93 mm  
 300.00 MeV   6.289E+01  8.248E-02  205.43 mm     5.42 mm     2.97 mm  
 325.00 MeV   6.260E+01  7.701E-02  218.80 mm     5.75 mm     3.00 mm  
 350.00 MeV   6.225E+01  7.226E-02  232.24 mm     6.05 mm     3.03 mm  
 375.00 MeV   6.185E+01  6.809E-02  245.76 mm     6.35 mm     3.06 mm  
 400.00 MeV   6.142E+01  6.441E-02  259.38 mm     6.64 mm     3.09 mm  
 450.00 MeV   6.047E+01  5.818E-02  286.92 mm     7.70 mm     3.16 mm  
 500.00 MeV   5.945E+01  5.310E-02  314.92 mm     8.66 mm     3.21 mm  
 550.00 MeV   5.839E+01  4.889E-02  343.42 mm     9.56 mm     3.27 mm  
 600.00 MeV   5.730E+01  4.533E-02  372.44 mm    10.41 mm     3.33 mm  
 650.00 MeV   5.621E+01  4.228E-02  402.03 mm    11.22 mm     3.39 mm  
 700.00 MeV   5.512E+01  3.963E-02  432.20 mm    12.00 mm     3.45 mm  
 800.00 MeV   5.295E+01  3.526E-02  494.37 mm    14.89 mm     3.57 mm  
 900.00 MeV   5.083E+01  3.181E-02  559.12 mm    17.48 mm     3.69 mm  
   1.00 GeV   4.879E+01  2.900E-02  626.57 mm    19.92 mm     3.82 mm  
   1.10 GeV   4.682E+01  2.667E-02  696.86 mm    22.26 mm     3.96 mm  
   1.20 GeV   4.494E+01  2.470E-02  770.10 mm    24.56 mm     4.09 mm  
   1.30 GeV   4.315E+01  2.302E-02  846.40 mm    26.83 mm     4.24 mm  
   1.40 GeV   4.145E+01  2.156E-02  925.83 mm    29.09 mm     4.39 mm  
   1.50 GeV   3.985E+01  2.028E-02    1.01 m     31.35 mm     4.55 mm  
   1.60 GeV   3.834E+01  1.916E-02    1.09 m     33.63 mm     4.72 mm  
   1.70 GeV   3.692E+01  1.816E-02    1.18 m     35.93 mm     4.89 mm  
   1.80 GeV   3.559E+01  1.726E-02    1.28 m     38.25 mm     5.07 mm  
   2.00 GeV   3.319E+01  1.572E-02    1.47 m     47.21 mm     5.45 mm  
   2.25 GeV   3.064E+01  1.416E-02    1.74 m     60.15 mm     5.98 mm  
   2.50 GeV   2.856E+01  1.289E-02    2.02 m     72.34 mm     6.55 mm  
   2.75 GeV   2.689E+01  1.184E-02    2.32 m     84.10 mm     7.17 mm  
   3.00 GeV   2.560E+01  1.096E-02    2.64 m     95.52 mm     7.83 mm  
   3.25 GeV   2.453E+01  1.020E-02    2.98 m    106.64 mm     8.53 mm  
   3.50 GeV   2.336E+01  9.545E-03    3.33 m    117.63 mm     9.25 mm  
   3.75 GeV   2.231E+01  8.973E-03    3.70 m    128.64 mm    10.02 mm  
   4.00 GeV   2.136E+01  8.469E-03    4.08 m    139.69 mm    10.81 mm  
   4.50 GeV   1.971E+01  7.620E-03    4.90 m    181.51 mm    12.51 mm  
   5.00 GeV   1.832E+01  6.932E-03    5.78 m    220.44 mm    14.33 mm  
   5.50 GeV   1.715E+01  6.363E-03    6.73 m    258.03 mm    16.28 mm  
   6.00 GeV   1.614E+01  5.883E-03    7.74 m    294.95 mm    18.34 mm  
   6.50 GeV   1.526E+01  5.474E-03    8.81 m    331.58 mm    20.52 mm  
   7.00 GeV   1.448E+01  5.120E-03    9.94 m    368.12 mm    22.80 mm  
   8.00 GeV   1.319E+01  4.539E-03   12.38 m    503.89 mm    27.69 mm  
   9.00 GeV   1.215E+01  4.080E-03   15.03 m    628.54 mm    32.98 mm  
  10.00 GeV   1.129E+01  3.709E-03   17.90 m    748.31 mm    38.64 mm  
  11.00 GeV   1.057E+01  3.402E-03   20.98 m    865.71 mm    44.66 mm  
  12.00 GeV   9.958E+00  3.144E-03   24.25 m    981.94 mm    51.01 mm  
  13.00 GeV   9.423E+00  2.924E-03   27.72 m      1.10 m     57.68 mm  
  14.00 GeV   8.951E+00  2.734E-03   31.38 m      1.21 m     64.67 mm  
  15.00 GeV   8.537E+00  2.567E-03   35.23 m      1.33 m     71.96 mm  
  16.00 GeV   8.171E+00  2.421E-03   39.25 m      1.45 m     79.53 mm  
  17.00 GeV   7.846E+00  2.291E-03   43.45 m      1.56 m     87.38 mm  
  18.00 GeV   7.554E+00  2.175E-03   47.81 m      1.68 m     95.50 mm  
  20.00 GeV   7.054E+00  1.976E-03   57.02 m      2.13 m    112.48 mm  
  22.50 GeV   6.548E+00  1.775E-03   69.38 m      2.75 m    135.00 mm  
  25.00 GeV   6.139E+00  1.612E-03   82.63 m      3.33 m    158.81 mm  
  27.50 GeV   5.802E+00  1.478E-03   96.71 m      3.88 m    183.78 mm  
  30.00 GeV   5.520E+00  1.365E-03  111.56 m      4.41 m    209.78 mm  
  32.50 GeV   5.280E+00  1.268E-03  127.12 m      4.93 m    236.70 mm  
  35.00 GeV   5.075E+00  1.185E-03  143.35 m      5.44 m    264.45 mm  
  37.50 GeV   4.896E+00  1.113E-03  160.20 m      5.94 m    292.93 mm  
  40.00 GeV   4.740E+00  1.049E-03  177.64 m      6.43 m    322.07 mm  
  42.40 GeV   4.616E+00  9.941E-04  194.88 m      6.88 m    350.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
