 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  2.689E+00   25.97 um     4.66 um     3.25 um  
   1.10 keV   2.598E-01  2.827E+00   27.02 um     4.85 um     3.38 um  
   1.20 keV   2.713E-01  2.958E+00   28.02 um     5.02 um     3.49 um  
   1.30 keV   2.824E-01  3.082E+00   28.98 um     5.19 um     3.61 um  
   1.40 keV   2.931E-01  3.201E+00   29.91 um     5.35 um     3.72 um  
   1.50 keV   3.033E-01  3.316E+00   30.80 um     5.50 um     3.82 um  
   1.60 keV   3.133E-01  3.425E+00   31.66 um     5.64 um     3.93 um  
   1.70 keV   3.229E-01  3.530E+00   32.50 um     5.78 um     4.02 um  
   1.80 keV   3.323E-01  3.632E+00   33.31 um     5.92 um     4.12 um  
   2.00 keV   3.503E-01  3.825E+00   34.87 um     6.18 um     4.30 um  
   2.25 keV   3.715E-01  4.051E+00   36.71 um     6.49 um     4.52 um  
   2.50 keV   3.916E-01  4.260E+00   38.46 um     6.77 um     4.72 um  
   2.75 keV   4.107E-01  4.456E+00   40.13 um     7.04 um     4.92 um  
   3.00 keV   4.290E-01  4.641E+00   41.73 um     7.30 um     5.10 um  
   3.25 keV   4.465E-01  4.816E+00   43.27 um     7.55 um     5.28 um  
