 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.925E+00   22.57 um     5.14 um     3.65 um  
   1.10 keV   1.179E-01  3.058E+00   23.55 um     5.35 um     3.80 um  
   1.20 keV   1.231E-01  3.184E+00   24.50 um     5.54 um     3.94 um  
   1.30 keV   1.282E-01  3.303E+00   25.41 um     5.73 um     4.08 um  
   1.40 keV   1.330E-01  3.416E+00   26.29 um     5.91 um     4.21 um  
   1.50 keV   1.377E-01  3.523E+00   27.14 um     6.08 um     4.34 um  
   1.60 keV   1.422E-01  3.625E+00   27.97 um     6.25 um     4.46 um  
   1.70 keV   1.466E-01  3.723E+00   28.78 um     6.41 um     4.58 um  
   1.80 keV   1.508E-01  3.816E+00   29.56 um     6.56 um     4.70 um  
   2.00 keV   1.590E-01  3.993E+00   31.08 um     6.86 um     4.93 um  
   2.25 keV   1.686E-01  4.196E+00   32.89 um     7.21 um     5.20 um  
   2.50 keV   1.777E-01  4.382E+00   34.62 um     7.55 um     5.45 um  
   2.75 keV   1.864E-01  4.555E+00   36.28 um     7.86 um     5.70 um  
   3.00 keV   1.947E-01  4.715E+00   37.88 um     8.16 um     5.94 um  
   3.25 keV   2.027E-01  4.865E+00   39.43 um     8.45 um     6.16 um  
