 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.157E-01  4.826E+00   38.25 um     9.10 um     6.85 um  
   3.75 keV   2.233E-01  4.936E+00   39.74 um     9.40 um     7.10 um  
   4.00 keV   2.306E-01  5.039E+00   41.19 um     9.69 um     7.34 um  
   4.50 keV   2.446E-01  5.228E+00   44.03 um    10.24 um     7.80 um  
   5.00 keV   2.578E-01  5.398E+00   46.76 um    10.78 um     8.25 um  
   5.50 keV   2.704E-01  5.550E+00   49.42 um    11.29 um     8.68 um  
   6.00 keV   2.824E-01  5.689E+00   52.01 um    11.78 um     9.10 um  
   6.50 keV   2.940E-01  5.816E+00   54.54 um    12.26 um     9.51 um  
   7.00 keV   3.051E-01  5.933E+00   57.02 um    12.72 um     9.91 um  
   8.00 keV   3.261E-01  6.141E+00   61.85 um    13.62 um    10.68 um  
   9.00 keV   3.459E-01  6.320E+00   66.52 um    14.48 um    11.42 um  
  10.00 keV   3.646E-01  6.478E+00   71.08 um    15.31 um    12.13 um  
  11.00 keV   3.824E-01  6.617E+00   75.53 um    16.10 um    12.82 um  
  12.00 keV   3.994E-01  6.740E+00   79.89 um    16.88 um    13.49 um  
  13.00 keV   4.158E-01  6.851E+00   84.17 um    17.63 um    14.15 um  
  14.00 keV   4.314E-01  6.950E+00   88.39 um    18.37 um    14.80 um  
  15.00 keV   4.466E-01  7.040E+00   92.55 um    19.09 um    15.43 um  
  16.00 keV   4.612E-01  7.122E+00   96.66 um    19.80 um    16.05 um  
  17.00 keV   4.754E-01  7.196E+00  100.73 um    20.49 um    16.66 um  
  18.00 keV   4.892E-01  7.264E+00  104.75 um    21.18 um    17.26 um  
  20.00 keV   5.157E-01  7.383E+00  112.68 um    22.53 um    18.44 um  
  22.50 keV   5.470E-01  7.507E+00  122.42 um    24.17 um    19.87 um  
  25.00 keV   5.765E-01  7.607E+00  132.00 um    25.77 um    21.27 um  
  27.50 keV   6.047E-01  7.689E+00  141.46 um    27.34 um    22.63 um  
  30.00 keV   6.316E-01  7.757E+00  150.82 um    28.87 um    23.97 um  
  32.50 keV   6.574E-01  7.812E+00  160.08 um    30.38 um    25.28 um  
  35.00 keV   6.822E-01  7.857E+00  169.28 um    31.86 um    26.58 um  
  37.50 keV   7.061E-01  7.894E+00  178.41 um    33.32 um    27.86 um  
  40.00 keV   7.293E-01  7.923E+00  187.49 um    34.76 um    29.12 um  
  45.00 keV   7.735E-01  7.964E+00  205.53 um    37.64 um    31.60 um  
  50.00 keV   8.153E-01  7.986E+00  223.43 um    40.46 um    34.04 um  
  55.00 keV   8.551E-01  7.994E+00  241.25 um    43.24 um    36.44 um  
  60.00 keV   8.932E-01  7.991E+00  259.01 um    45.97 um    38.81 um  
  65.00 keV   9.296E-01  7.979E+00  276.73 um    48.68 um    41.15 um  
  70.00 keV   9.647E-01  7.960E+00  294.43 um    51.36 um    43.47 um  
  80.00 keV   1.031E+00  7.906E+00  329.81 um    56.74 um    48.05 um  
  90.00 keV   1.094E+00  7.838E+00  365.24 um    62.03 um    52.57 um  
 100.00 keV   1.153E+00  7.760E+00  400.77 um    67.25 um    57.05 um  
 110.00 keV   1.209E+00  7.677E+00  436.44 um    72.42 um    61.49 um  
 120.00 keV   1.263E+00  7.590E+00  472.27 um    77.54 um    65.91 um  
 130.00 keV   1.315E+00  7.502E+00  508.28 um    82.62 um    70.30 um  
 140.00 keV   1.364E+00  7.412E+00  544.48 um    87.66 um    74.68 um  
 150.00 keV   1.468E+00  7.322E+00  580.77 um    92.65 um    79.04 um  
 160.00 keV   1.617E+00  7.233E+00  616.94 um    97.56 um    83.36 um  
 170.00 keV   1.731E+00  7.145E+00  652.96 um   102.37 um    87.65 um  
 180.00 keV   1.819E+00  7.058E+00  688.95 um   107.11 um    91.91 um  
 200.00 keV   1.947E+00  6.889E+00  761.20 um   116.66 um   100.37 um  
 225.00 keV   2.052E+00  6.687E+00  852.38 um   128.52 um   110.86 um  
 250.00 keV   2.131E+00  6.495E+00  944.80 um   140.22 um   121.32 um  
 275.00 keV   2.199E+00  6.315E+00    1.04 mm   151.81 um   131.77 um  
 300.00 keV   2.266E+00  6.145E+00    1.13 mm   163.30 um   142.22 um  
 325.00 keV   2.335E+00  5.985E+00    1.23 mm   174.70 um   152.69 um  
 350.00 keV   2.408E+00  5.834E+00    1.33 mm   185.99 um   163.17 um  
 375.00 keV   2.485E+00  5.691E+00    1.43 mm   197.18 um   173.66 um  
 400.00 keV   2.566E+00  5.556E+00    1.52 mm   208.24 um   184.15 um  
 450.00 keV   2.736E+00  5.307E+00    1.72 mm   230.76 um   205.14 um  
 500.00 keV   2.911E+00  5.083E+00    1.93 mm   252.58 um   226.06 um  
 550.00 keV   3.087E+00  4.881E+00    2.13 mm   273.71 um   246.85 um  
 600.00 keV   3.261E+00  4.696E+00    2.33 mm   294.16 um   267.48 um  
 650.00 keV   3.431E+00  4.527E+00    2.54 mm   313.96 um   287.90 um  
 700.00 keV   3.596E+00  4.372E+00    2.74 mm   333.12 um   308.10 um  
 800.00 keV   3.911E+00  4.097E+00    3.15 mm   371.73 um   347.75 um  
 900.00 keV   4.204E+00  3.859E+00    3.56 mm   407.75 um   386.32 um  
   1.00 MeV   4.480E+00  3.652E+00    3.96 mm   441.51 um   423.76 um  
   1.10 MeV   4.740E+00  3.469E+00    4.36 mm   473.25 um   460.07 um  
   1.20 MeV   4.988E+00  3.307E+00    4.76 mm   503.17 um   495.25 um  
   1.30 MeV   5.224E+00  3.161E+00    5.15 mm   531.44 um   529.34 um  
   1.40 MeV   5.452E+00  3.030E+00    5.54 mm   558.22 um   562.36 um  
   1.50 MeV   5.673E+00  2.910E+00    5.93 mm   583.62 um   594.34 um  
   1.60 MeV   5.888E+00  2.801E+00    6.31 mm   607.75 um   625.33 um  
   1.70 MeV   6.097E+00  2.702E+00    6.68 mm   630.70 um   655.34 um  
   1.80 MeV   6.303E+00  2.610E+00    7.05 mm   652.56 um   684.41 um  
   2.00 MeV   6.709E+00  2.446E+00    7.78 mm   696.93 um   739.89 um  
   2.25 MeV   7.215E+00  2.272E+00    8.67 mm   748.59 um   804.48 um  
   2.50 MeV   7.729E+00  2.124E+00    9.52 mm   794.33 um   864.16 um  
   2.75 MeV   8.258E+00  1.997E+00   10.35 mm   834.99 um   919.25 um  
   3.00 MeV   8.804E+00  1.885E+00   11.14 mm   871.24 um   970.09 um  
   3.25 MeV   9.368E+00  1.787E+00   11.90 mm   903.63 um     1.02 mm  
   3.50 MeV   9.946E+00  1.700E+00   12.62 mm   932.64 um     1.06 mm  
   3.75 MeV   1.054E+01  1.623E+00   13.32 mm   958.71 um     1.10 mm  
   4.00 MeV   1.114E+01  1.552E+00   13.99 mm   982.18 um     1.14 mm  
   4.50 MeV   1.236E+01  1.431E+00   15.25 mm     1.03 mm     1.20 mm  
   5.00 MeV   1.360E+01  1.329E+00   16.41 mm     1.07 mm     1.26 mm  
   5.50 MeV   1.484E+01  1.242E+00   17.48 mm     1.10 mm     1.31 mm  
   6.00 MeV   1.606E+01  1.167E+00   18.48 mm     1.13 mm     1.35 mm  
   6.50 MeV   1.725E+01  1.101E+00   19.42 mm     1.15 mm     1.39 mm  
   7.00 MeV   1.842E+01  1.043E+00   20.30 mm     1.17 mm     1.42 mm  
   8.00 MeV   2.064E+01  9.458E-01   21.93 mm     1.22 mm     1.48 mm  
   9.00 MeV   2.270E+01  8.666E-01   23.41 mm     1.25 mm     1.53 mm  
  10.00 MeV   2.459E+01  8.008E-01   24.78 mm     1.28 mm     1.57 mm  
  11.00 MeV   2.631E+01  7.452E-01   26.05 mm     1.31 mm     1.60 mm  
  12.00 MeV   2.789E+01  6.975E-01   27.26 mm     1.33 mm     1.63 mm  
  13.00 MeV   2.933E+01  6.561E-01   28.40 mm     1.35 mm     1.66 mm  
  14.00 MeV   3.064E+01  6.197E-01   29.49 mm     1.36 mm     1.68 mm  
  15.00 MeV   3.184E+01  5.876E-01   30.55 mm     1.38 mm     1.70 mm  
  16.00 MeV   3.294E+01  5.589E-01   31.56 mm     1.39 mm     1.72 mm  
  17.00 MeV   3.395E+01  5.331E-01   32.55 mm     1.40 mm     1.74 mm  
  18.00 MeV   3.489E+01  5.098E-01   33.51 mm     1.42 mm     1.75 mm  
  20.00 MeV   3.656E+01  4.693E-01   35.36 mm     1.45 mm     1.78 mm  
  22.50 MeV   3.835E+01  4.276E-01   37.57 mm     1.49 mm     1.81 mm  
  25.00 MeV   3.990E+01  3.933E-01   39.69 mm     1.53 mm     1.84 mm  
  27.50 MeV   4.126E+01  3.644E-01   41.74 mm     1.56 mm     1.86 mm  
  30.00 MeV   4.248E+01  3.399E-01   43.73 mm     1.59 mm     1.88 mm  
  32.50 MeV   4.358E+01  3.186E-01   45.67 mm     1.62 mm     1.90 mm  
  35.00 MeV   4.460E+01  3.001E-01   47.56 mm     1.65 mm     1.92 mm  
  37.50 MeV   4.554E+01  2.838E-01   49.41 mm     1.67 mm     1.94 mm  
  40.00 MeV   4.643E+01  2.692E-01   51.22 mm     1.69 mm     1.95 mm  
  45.00 MeV   4.803E+01  2.445E-01   54.75 mm     1.77 mm     1.98 mm  
  50.00 MeV   4.946E+01  2.243E-01   58.18 mm     1.84 mm     2.00 mm  
  55.00 MeV   5.075E+01  2.074E-01   61.52 mm     1.91 mm     2.03 mm  
  60.00 MeV   5.189E+01  1.930E-01   64.78 mm     1.97 mm     2.05 mm  
  65.00 MeV   5.292E+01  1.806E-01   67.97 mm     2.02 mm     2.07 mm  
  70.00 MeV   5.384E+01  1.698E-01   71.11 mm     2.07 mm     2.08 mm  
  80.00 MeV   5.539E+01  1.519E-01   77.24 mm     2.25 mm     2.11 mm  
  90.00 MeV   5.660E+01  1.376E-01   83.22 mm     2.41 mm     2.14 mm  
 100.00 MeV   5.753E+01  1.260E-01   89.09 mm     2.55 mm     2.17 mm  
 110.00 MeV   5.822E+01  1.162E-01   94.88 mm     2.69 mm     2.19 mm  
 120.00 MeV   5.873E+01  1.080E-01  100.62 mm     2.81 mm     2.21 mm  
 130.00 MeV   5.907E+01  1.009E-01  106.31 mm     2.92 mm     2.24 mm  
 140.00 MeV   5.928E+01  9.475E-02  111.98 mm     3.04 mm     2.26 mm  
 150.00 MeV   5.954E+01  8.935E-02  117.63 mm     3.14 mm     2.27 mm  
 160.00 MeV   5.970E+01  8.456E-02  123.25 mm     3.24 mm     2.29 mm  
 170.00 MeV   5.949E+01  8.030E-02  128.88 mm     3.34 mm     2.31 mm  
 180.00 MeV   5.920E+01  7.647E-02  134.54 mm     3.44 mm     2.33 mm  
 200.00 MeV   5.891E+01  6.987E-02  145.90 mm     3.80 mm     2.36 mm  
 225.00 MeV   5.832E+01  6.314E-02  160.22 mm     4.31 mm     2.40 mm  
 250.00 MeV   5.758E+01  5.767E-02  174.70 mm     4.77 mm     2.44 mm  
 275.00 MeV   5.673E+01  5.311E-02  189.39 mm     5.21 mm     2.48 mm  
 300.00 MeV   5.583E+01  4.926E-02  204.30 mm     5.62 mm     2.52 mm  
 325.00 MeV   5.489E+01  4.596E-02  219.46 mm     6.02 mm     2.55 mm  
 350.00 MeV   5.393E+01  4.310E-02  234.89 mm     6.41 mm     2.59 mm  
 375.00 MeV   5.296E+01  4.059E-02  250.60 mm     6.78 mm     2.63 mm  
 400.00 MeV   5.200E+01  3.837E-02  266.60 mm     7.15 mm     2.67 mm  
 450.00 MeV   5.012E+01  3.462E-02  299.49 mm     8.54 mm     2.74 mm  
 500.00 MeV   4.829E+01  3.158E-02  333.63 mm     9.81 mm     2.82 mm  
 550.00 MeV   4.655E+01  2.905E-02  369.05 mm    11.02 mm     2.90 mm  
 600.00 MeV   4.489E+01  2.692E-02  405.79 mm    12.19 mm     2.99 mm  
 650.00 MeV   4.331E+01  2.509E-02  443.88 mm    13.33 mm     3.07 mm  
 700.00 MeV   4.181E+01  2.351E-02  483.35 mm    14.45 mm     3.16 mm  
 800.00 MeV   3.904E+01  2.090E-02  566.52 mm    18.64 mm     3.35 mm  
 900.00 MeV   3.656E+01  1.883E-02  655.44 mm    22.49 mm     3.55 mm  
   1.00 GeV   3.434E+01  1.716E-02  750.26 mm    26.19 mm     3.77 mm  
   1.10 GeV   3.235E+01  1.577E-02  851.07 mm    29.83 mm     4.01 mm  
   1.20 GeV   3.057E+01  1.460E-02  957.91 mm    33.44 mm     4.26 mm  
   1.30 GeV   2.898E+01  1.360E-02    1.07 m     37.06 mm     4.53 mm  
   1.40 GeV   2.755E+01  1.273E-02    1.19 m     40.71 mm     4.82 mm  
   1.50 GeV   2.628E+01  1.197E-02    1.31 m     44.38 mm     5.12 mm  
   1.60 GeV   2.515E+01  1.130E-02    1.45 m     48.08 mm     5.44 mm  
   1.70 GeV   2.414E+01  1.071E-02    1.58 m     51.81 mm     5.78 mm  
   1.80 GeV   2.325E+01  1.018E-02    1.72 m     55.56 mm     6.13 mm  
   2.00 GeV   2.178E+01  9.263E-03    2.02 m     69.81 mm     6.87 mm  
   2.25 GeV   2.032E+01  8.337E-03    2.42 m     89.81 mm     7.87 mm  
   2.50 GeV   1.892E+01  7.587E-03    2.85 m    108.36 mm     8.94 mm  
   2.75 GeV   1.772E+01  6.965E-03    3.31 m    126.32 mm    10.09 mm  
   3.00 GeV   1.668E+01  6.442E-03    3.80 m    144.00 mm    11.30 mm  
   3.25 GeV   1.577E+01  5.995E-03    4.32 m    161.58 mm    12.59 mm  
   3.50 GeV   1.497E+01  5.608E-03    4.86 m    179.14 mm    13.94 mm  
   3.75 GeV   1.426E+01  5.271E-03    5.44 m    196.76 mm    15.36 mm  
   4.00 GeV   1.362E+01  4.973E-03    6.04 m    214.45 mm    16.83 mm  
   4.50 GeV   1.253E+01  4.472E-03    7.33 m    281.29 mm    19.97 mm  
   5.00 GeV   1.162E+01  4.066E-03    8.72 m    343.43 mm    23.34 mm  
   5.50 GeV   1.086E+01  3.731E-03   10.21 m    403.37 mm    26.93 mm  
   6.00 GeV   1.022E+01  3.448E-03   11.81 m    462.21 mm    30.74 mm  
   6.50 GeV   9.656E+00  3.207E-03   13.50 m    520.51 mm    34.74 mm  
   7.00 GeV   9.168E+00  2.999E-03   15.29 m    578.59 mm    38.94 mm  
   8.00 GeV   8.348E+00  2.657E-03   19.13 m    793.90 mm    47.91 mm  
   9.00 GeV   7.680E+00  2.387E-03   23.33 m    991.46 mm    57.59 mm  
  10.00 GeV   7.136E+00  2.169E-03   27.87 m      1.18 m     67.95 mm  
  11.00 GeV   6.685E+00  1.989E-03   32.73 m      1.37 m     78.95 mm  
  12.00 GeV   6.304E+00  1.838E-03   37.91 m      1.55 m     90.55 mm  
  13.00 GeV   5.979E+00  1.708E-03   43.38 m      1.73 m    102.71 mm  
  14.00 GeV   5.698E+00  1.597E-03   49.14 m      1.92 m    115.39 mm  
  15.00 GeV   5.453E+00  1.499E-03   55.17 m      2.10 m    128.56 mm  
  16.00 GeV   5.237E+00  1.414E-03   61.45 m      2.28 m    142.19 mm  
  17.00 GeV   5.046E+00  1.337E-03   67.99 m      2.46 m    156.26 mm  
  18.00 GeV   4.876E+00  1.269E-03   74.77 m      2.64 m    170.73 mm  
  20.00 GeV   4.584E+00  1.153E-03   88.98 m      3.32 m    200.80 mm  
  22.50 GeV   4.292E+00  1.035E-03  107.93 m      4.26 m    240.24 mm  
  25.00 GeV   4.057E+00  9.397E-04  128.06 m      5.13 m    281.47 mm  
  27.50 GeV   3.866E+00  8.611E-04  149.28 m      5.94 m    324.20 mm  
  29.20 GeV   3.757E+00  8.150E-04  164.26 m      6.31 m    353.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.2297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
