 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.650E+00   25.94 um     4.75 um     3.31 um  
   1.10 keV   2.498E-01  2.783E+00   27.01 um     4.94 um     3.44 um  
   1.20 keV   2.609E-01  2.909E+00   28.03 um     5.12 um     3.56 um  
   1.30 keV   2.716E-01  3.029E+00   29.00 um     5.28 um     3.68 um  
   1.40 keV   2.818E-01  3.143E+00   29.94 um     5.45 um     3.79 um  
   1.50 keV   2.917E-01  3.252E+00   30.85 um     5.60 um     3.90 um  
   1.60 keV   3.013E-01  3.357E+00   31.73 um     5.75 um     4.01 um  
   1.70 keV   3.106E-01  3.458E+00   32.59 um     5.90 um     4.11 um  
   1.80 keV   3.196E-01  3.555E+00   33.41 um     6.04 um     4.21 um  
   2.00 keV   3.369E-01  3.739E+00   35.01 um     6.30 um     4.40 um  
   2.25 keV   3.573E-01  3.953E+00   36.90 um     6.62 um     4.63 um  
   2.50 keV   3.766E-01  4.151E+00   38.69 um     6.91 um     4.84 um  
   2.75 keV   3.950E-01  4.337E+00   40.41 um     7.19 um     5.04 um  
   3.00 keV   4.126E-01  4.511E+00   42.05 um     7.45 um     5.24 um  
   3.25 keV   4.294E-01  4.676E+00   43.63 um     7.71 um     5.43 um  
