 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.018E-01  4.785E+00   48.22 um     7.61 um     5.27 um  
   3.75 keV   5.194E-01  4.945E+00   49.71 um     7.83 um     5.42 um  
   4.00 keV   5.364E-01  5.098E+00   51.16 um     8.03 um     5.57 um  
   4.50 keV   5.690E-01  5.387E+00   53.93 um     8.43 um     5.86 um  
   5.00 keV   5.998E-01  5.655E+00   56.57 um     8.81 um     6.13 um  
   5.50 keV   6.290E-01  5.905E+00   59.08 um     9.16 um     6.39 um  
   6.00 keV   6.570E-01  6.139E+00   61.50 um     9.50 um     6.64 um  
   6.50 keV   6.838E-01  6.360E+00   63.82 um     9.82 um     6.88 um  
   7.00 keV   7.096E-01  6.569E+00   66.07 um    10.12 um     7.11 um  
   8.00 keV   7.586E-01  6.956E+00   70.37 um    10.71 um     7.56 um  
   9.00 keV   8.047E-01  7.309E+00   74.44 um    11.25 um     7.97 um  
  10.00 keV   8.482E-01  7.633E+00   78.33 um    11.76 um     8.37 um  
  11.00 keV   8.896E-01  7.933E+00   82.06 um    12.25 um     8.75 um  
  12.00 keV   9.291E-01  8.211E+00   85.66 um    12.71 um     9.12 um  
  13.00 keV   9.671E-01  8.472E+00   89.13 um    13.15 um     9.47 um  
  14.00 keV   1.004E+00  8.717E+00   92.51 um    13.57 um     9.81 um  
  15.00 keV   1.039E+00  8.947E+00   95.79 um    13.97 um    10.15 um  
  16.00 keV   1.073E+00  9.165E+00   98.98 um    14.37 um    10.47 um  
  17.00 keV   1.106E+00  9.372E+00  102.11 um    14.74 um    10.79 um  
  18.00 keV   1.138E+00  9.568E+00  105.16 um    15.11 um    11.09 um  
  20.00 keV   1.200E+00  9.934E+00  111.09 um    15.83 um    11.69 um  
  22.50 keV   1.272E+00  1.035E+01  118.20 um    16.68 um    12.40 um  
  25.00 keV   1.341E+00  1.072E+01  125.04 um    17.48 um    13.08 um  
  27.50 keV   1.407E+00  1.106E+01  131.65 um    18.24 um    13.74 um  
  30.00 keV   1.469E+00  1.137E+01  138.05 um    18.97 um    14.37 um  
  32.50 keV   1.529E+00  1.166E+01  144.28 um    19.67 um    14.99 um  
  35.00 keV   1.587E+00  1.193E+01  150.36 um    20.34 um    15.58 um  
  37.50 keV   1.643E+00  1.217E+01  156.30 um    20.99 um    16.16 um  
  40.00 keV   1.696E+00  1.240E+01  162.12 um    21.63 um    16.73 um  
  45.00 keV   1.799E+00  1.282E+01  173.43 um    22.86 um    17.83 um  
  50.00 keV   1.897E+00  1.320E+01  184.37 um    24.04 um    18.88 um  
  55.00 keV   1.989E+00  1.353E+01  194.99 um    25.17 um    19.90 um  
  60.00 keV   2.078E+00  1.383E+01  205.34 um    26.25 um    20.89 um  
  65.00 keV   2.162E+00  1.410E+01  215.46 um    27.29 um    21.85 um  
  70.00 keV   2.244E+00  1.435E+01  225.37 um    28.30 um    22.78 um  
  80.00 keV   2.399E+00  1.479E+01  244.65 um    30.29 um    24.59 um  
  90.00 keV   2.545E+00  1.516E+01  263.34 um    32.17 um    26.32 um  
 100.00 keV   2.682E+00  1.548E+01  281.52 um    33.98 um    27.99 um  
 110.00 keV   2.813E+00  1.576E+01  299.29 um    35.71 um    29.61 um  
 120.00 keV   2.938E+00  1.601E+01  316.70 um    37.39 um    31.19 um  
 130.00 keV   3.058E+00  1.622E+01  333.79 um    39.01 um    32.73 um  
 140.00 keV   3.174E+00  1.641E+01  350.61 um    40.59 um    34.23 um  
 150.00 keV   3.285E+00  1.658E+01  367.18 um    42.13 um    35.70 um  
 160.00 keV   3.393E+00  1.673E+01  383.54 um    43.63 um    37.15 um  
 170.00 keV   3.497E+00  1.687E+01  399.70 um    45.11 um    38.56 um  
 180.00 keV   3.599E+00  1.699E+01  415.69 um    46.55 um    39.96 um  
 200.00 keV   3.793E+00  1.719E+01  447.19 um    49.46 um    42.69 um  
 225.00 keV   4.023E+00  1.739E+01  485.81 um    53.02 um    46.00 um  
 250.00 keV   4.241E+00  1.754E+01  523.75 um    56.43 um    49.21 um  
 275.00 keV   4.448E+00  1.766E+01  561.10 um    59.74 um    52.34 um  
 300.00 keV   4.646E+00  1.774E+01  597.97 um    62.95 um    55.40 um  
 325.00 keV   4.835E+00  1.780E+01  634.42 um    66.07 um    58.39 um  
 350.00 keV   5.018E+00  1.784E+01  670.51 um    69.12 um    61.33 um  
 375.00 keV   5.194E+00  1.786E+01  706.28 um    72.11 um    64.22 um  
 400.00 keV   5.364E+00  1.787E+01  741.77 um    75.04 um    67.06 um  
 450.00 keV   5.789E+00  1.786E+01  811.88 um    81.02 um    72.62 um  
 500.00 keV   6.250E+00  1.781E+01  880.84 um    86.75 um    78.01 um  
 550.00 keV   6.634E+00  1.773E+01  948.80 um    92.26 um    83.26 um  
 600.00 keV   6.954E+00  1.764E+01    1.02 mm    97.59 um    88.38 um  
 650.00 keV   7.221E+00  1.753E+01    1.08 mm   102.78 um    93.40 um  
 700.00 keV   7.444E+00  1.742E+01    1.15 mm   107.86 um    98.34 um  
 800.00 keV   7.790E+00  1.716E+01    1.28 mm   118.45 um   108.03 um  
 900.00 keV   8.046E+00  1.689E+01    1.41 mm   128.64 um   117.52 um  
   1.00 MeV   8.248E+00  1.662E+01    1.55 mm   138.55 um   126.86 um  
   1.10 MeV   8.420E+00  1.634E+01    1.68 mm   148.23 um   136.10 um  
   1.20 MeV   8.575E+00  1.607E+01    1.81 mm   157.72 um   145.26 um  
   1.30 MeV   8.724E+00  1.580E+01    1.95 mm   167.05 um   154.35 um  
   1.40 MeV   8.870E+00  1.553E+01    2.08 mm   176.23 um   163.39 um  
   1.50 MeV   9.017E+00  1.528E+01    2.22 mm   185.29 um   172.38 um  
   1.60 MeV   9.167E+00  1.503E+01    2.36 mm   194.22 um   181.32 um  
   1.70 MeV   9.319E+00  1.479E+01    2.49 mm   203.04 um   190.22 um  
   1.80 MeV   9.475E+00  1.455E+01    2.63 mm   211.74 um   199.08 um  
   2.00 MeV   9.795E+00  1.411E+01    2.91 mm   230.43 um   216.69 um  
   2.25 MeV   1.021E+01  1.359E+01    3.25 mm   253.83 um   238.46 um  
   2.50 MeV   1.063E+01  1.311E+01    3.60 mm   276.20 um   259.95 um  
   2.75 MeV   1.105E+01  1.267E+01    3.95 mm   297.65 um   281.15 um  
   3.00 MeV   1.148E+01  1.226E+01    4.30 mm   318.26 um   302.04 um  
   3.25 MeV   1.190E+01  1.188E+01    4.65 mm   338.11 um   322.62 um  
   3.50 MeV   1.231E+01  1.153E+01    5.00 mm   357.25 um   342.87 um  
   3.75 MeV   1.271E+01  1.120E+01    5.35 mm   375.72 um   362.79 um  
   4.00 MeV   1.310E+01  1.090E+01    5.70 mm   393.58 um   382.39 um  
   4.50 MeV   1.384E+01  1.034E+01    6.39 mm   433.04 um   420.66 um  
   5.00 MeV   1.452E+01  9.841E+00    7.07 mm   469.61 um   457.69 um  
   5.50 MeV   1.515E+01  9.399E+00    7.75 mm   503.79 um   493.57 um  
   6.00 MeV   1.573E+01  9.001E+00    8.43 mm   535.93 um   528.36 um  
   6.50 MeV   1.628E+01  8.641E+00    9.10 mm   566.31 um   562.13 um  
   7.00 MeV   1.679E+01  8.313E+00    9.77 mm   595.13 um   594.94 um  
   8.00 MeV   1.775E+01  7.738E+00   11.09 mm   661.80 um   657.91 um  
   9.00 MeV   1.865E+01  7.248E+00   12.39 mm   721.51 um   717.56 um  
  10.00 MeV   1.950E+01  6.826E+00   13.66 mm   775.68 um   774.17 um  
  11.00 MeV   2.032E+01  6.457E+00   14.92 mm   825.24 um   827.98 um  
  12.00 MeV   2.111E+01  6.132E+00   16.16 mm   870.90 um   879.19 um  
  13.00 MeV   2.189E+01  5.842E+00   17.37 mm   913.17 um   927.97 um  
  14.00 MeV   2.266E+01  5.583E+00   18.57 mm   952.46 um   974.49 um  
  15.00 MeV   2.342E+01  5.348E+00   19.74 mm   989.11 um     1.02 mm  
  16.00 MeV   2.418E+01  5.136E+00   20.89 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.495E+01  4.942E+00   22.02 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.572E+01  4.764E+00   23.13 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.729E+01  4.448E+00   25.28 mm     1.16 mm     1.21 mm  
  22.50 MeV   2.930E+01  4.115E+00   27.85 mm     1.25 mm     1.29 mm  
  25.00 MeV   3.137E+01  3.834E+00   30.29 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.349E+01  3.594E+00   32.61 mm     1.39 mm     1.43 mm  
  30.00 MeV   3.565E+01  3.385E+00   34.81 mm     1.45 mm     1.49 mm  
  32.50 MeV   3.784E+01  3.202E+00   36.90 mm     1.50 mm     1.55 mm  
  35.00 MeV   4.004E+01  3.040E+00   38.89 mm     1.55 mm     1.60 mm  
  37.50 MeV   4.224E+01  2.895E+00   40.79 mm     1.59 mm     1.64 mm  
  40.00 MeV   4.442E+01  2.765E+00   42.61 mm     1.62 mm     1.68 mm  
  45.00 MeV   4.870E+01  2.541E+00   46.02 mm     1.71 mm     1.75 mm  
  50.00 MeV   5.283E+01  2.354E+00   49.17 mm     1.79 mm     1.82 mm  
  55.00 MeV   5.678E+01  2.195E+00   52.10 mm     1.85 mm     1.87 mm  
  60.00 MeV   6.053E+01  2.058E+00   54.86 mm     1.91 mm     1.91 mm  
  65.00 MeV   6.408E+01  1.939E+00   57.47 mm     1.96 mm     1.96 mm  
  70.00 MeV   6.742E+01  1.834E+00   59.95 mm     2.00 mm     1.99 mm  
  80.00 MeV   7.355E+01  1.659E+00   64.60 mm     2.12 mm     2.05 mm  
  90.00 MeV   7.898E+01  1.516E+00   68.91 mm     2.22 mm     2.11 mm  
 100.00 MeV   8.383E+01  1.398E+00   72.96 mm     2.30 mm     2.15 mm  
 110.00 MeV   8.817E+01  1.299E+00   76.81 mm     2.37 mm     2.19 mm  
 120.00 MeV   9.207E+01  1.214E+00   80.48 mm     2.44 mm     2.23 mm  
 130.00 MeV   9.559E+01  1.141E+00   84.01 mm     2.50 mm     2.26 mm  
 140.00 MeV   9.878E+01  1.076E+00   87.43 mm     2.55 mm     2.28 mm  
 150.00 MeV   1.017E+02  1.019E+00   90.75 mm     2.60 mm     2.31 mm  
 160.00 MeV   1.043E+02  9.685E-01   93.97 mm     2.64 mm     2.33 mm  
 170.00 MeV   1.067E+02  9.230E-01   97.13 mm     2.68 mm     2.36 mm  
 180.00 MeV   1.090E+02  8.820E-01  100.22 mm     2.72 mm     2.38 mm  
 200.00 MeV   1.129E+02  8.107E-01  106.23 mm     2.86 mm     2.41 mm  
 225.00 MeV   1.169E+02  7.375E-01  113.49 mm     3.04 mm     2.45 mm  
 250.00 MeV   1.202E+02  6.773E-01  120.53 mm     3.21 mm     2.49 mm  
 275.00 MeV   1.229E+02  6.269E-01  127.40 mm     3.36 mm     2.52 mm  
 300.00 MeV   1.251E+02  5.840E-01  134.14 mm     3.49 mm     2.55 mm  
 325.00 MeV   1.270E+02  5.470E-01  140.77 mm     3.62 mm     2.58 mm  
 350.00 MeV   1.285E+02  5.148E-01  147.32 mm     3.74 mm     2.61 mm  
 375.00 MeV   1.297E+02  4.864E-01  153.80 mm     3.86 mm     2.63 mm  
 400.00 MeV   1.308E+02  4.612E-01  160.22 mm     3.96 mm     2.65 mm  
 450.00 MeV   1.329E+02  4.183E-01  172.92 mm     4.36 mm     2.70 mm  
 500.00 MeV   1.336E+02  3.833E-01  185.49 mm     4.71 mm     2.74 mm  
 550.00 MeV   1.341E+02  3.540E-01  198.01 mm     5.04 mm     2.77 mm  
 600.00 MeV   1.346E+02  3.292E-01  210.48 mm     5.34 mm     2.81 mm  
 650.00 MeV   1.349E+02  3.078E-01  222.91 mm     5.62 mm     2.84 mm  
 700.00 MeV   1.351E+02  2.892E-01  235.33 mm     5.89 mm     2.87 mm  
 800.00 MeV   1.350E+02  2.584E-01  260.16 mm     6.87 mm     2.93 mm  
 900.00 MeV   1.345E+02  2.339E-01  285.05 mm     7.72 mm     2.99 mm  
   1.00 GeV   1.338E+02  2.139E-01  310.05 mm     8.49 mm     3.05 mm  
   1.10 GeV   1.329E+02  1.973E-01  335.20 mm     9.21 mm     3.10 mm  
   1.20 GeV   1.319E+02  1.831E-01  360.54 mm     9.89 mm     3.15 mm  
   1.30 GeV   1.308E+02  1.710E-01  386.08 mm    10.53 mm     3.20 mm  
   1.40 GeV   1.297E+02  1.605E-01  411.85 mm    11.14 mm     3.25 mm  
   1.50 GeV   1.285E+02  1.513E-01  437.85 mm    11.74 mm     3.30 mm  
   1.60 GeV   1.272E+02  1.431E-01  464.11 mm    12.31 mm     3.35 mm  
   1.70 GeV   1.259E+02  1.358E-01  490.64 mm    12.87 mm     3.40 mm  
   1.80 GeV   1.246E+02  1.293E-01  517.44 mm    13.42 mm     3.45 mm  
   2.00 GeV   1.219E+02  1.181E-01  571.92 mm    15.48 mm     3.54 mm  
   2.25 GeV   1.185E+02  1.066E-01  641.75 mm    18.36 mm     3.66 mm  
   2.50 GeV   1.152E+02  9.731E-02  713.59 mm    20.99 mm     3.78 mm  
   2.75 GeV   1.119E+02  8.957E-02  787.55 mm    23.46 mm     3.91 mm  
   3.00 GeV   1.087E+02  8.303E-02  863.68 mm    25.81 mm     4.03 mm  
   3.25 GeV   1.056E+02  7.743E-02  942.04 mm    28.09 mm     4.16 mm  
   3.50 GeV   1.027E+02  7.258E-02    1.02 m     30.32 mm     4.29 mm  
   3.75 GeV   9.992E+01  6.833E-02    1.11 m     32.51 mm     4.43 mm  
   4.00 GeV   9.731E+01  6.457E-02    1.19 m     34.67 mm     4.56 mm  
   4.50 GeV   9.264E+01  5.823E-02    1.37 m     42.76 mm     4.85 mm  
   5.00 GeV   8.869E+01  5.308E-02    1.55 m     50.16 mm     5.14 mm  
   5.50 GeV   8.547E+01  4.881E-02    1.75 m     57.10 mm     5.45 mm  
   6.00 GeV   8.295E+01  4.521E-02    1.95 m     63.70 mm     5.77 mm  
   6.50 GeV   8.085E+01  4.212E-02    2.15 m     69.99 mm     6.09 mm  
   7.00 GeV   7.816E+01  3.945E-02    2.36 m     76.11 mm     6.43 mm  
   8.00 GeV   7.335E+01  3.505E-02    2.81 m     98.66 mm     7.12 mm  
   9.00 GeV   6.919E+01  3.157E-02    3.28 m    119.10 mm     7.85 mm  
  10.00 GeV   6.554E+01  2.875E-02    3.78 m    138.45 mm     8.62 mm  
  11.00 GeV   6.232E+01  2.641E-02    4.30 m    157.16 mm     9.42 mm  
  12.00 GeV   5.946E+01  2.444E-02    4.85 m    175.49 mm    10.26 mm  
  13.00 GeV   5.691E+01  2.276E-02    5.43 m    193.57 mm    11.13 mm  
  14.00 GeV   5.460E+01  2.130E-02    6.03 m    211.52 mm    12.03 mm  
  15.00 GeV   5.252E+01  2.003E-02    6.66 m    229.39 mm    12.96 mm  
  16.00 GeV   5.063E+01  1.890E-02    7.31 m    247.21 mm    13.91 mm  
  17.00 GeV   4.889E+01  1.791E-02    7.99 m    265.03 mm    14.90 mm  
  18.00 GeV   4.731E+01  1.701E-02    8.69 m    282.85 mm    15.91 mm  
  20.00 GeV   4.450E+01  1.548E-02   10.15 m    350.63 mm    18.02 mm  
  22.50 GeV   4.154E+01  1.392E-02   12.11 m    446.50 mm    20.80 mm  
  25.00 GeV   3.906E+01  1.267E-02   14.19 m    535.18 mm    23.72 mm  
  27.50 GeV   3.694E+01  1.162E-02   16.40 m    619.93 mm    26.78 mm  
  30.00 GeV   3.512E+01  1.075E-02   18.74 m    702.26 mm    29.97 mm  
  32.50 GeV   3.353E+01  1.000E-02   21.18 m    783.02 mm    33.28 mm  
  35.00 GeV   3.213E+01  9.353E-03   23.74 m    862.66 mm    36.71 mm  
  37.50 GeV   3.090E+01  8.787E-03   26.41 m    941.48 mm    40.24 mm  
  40.00 GeV   2.980E+01  8.289E-03   29.18 m      1.02 m     43.87 mm  
  45.00 GeV   2.792E+01  7.452E-03   35.01 m      1.31 m     51.41 mm  
  50.00 GeV   2.638E+01  6.773E-03   41.20 m      1.58 m     59.29 mm  
  55.00 GeV   2.509E+01  6.212E-03   47.73 m      1.83 m     67.46 mm  
  60.00 GeV   2.400E+01  5.741E-03   54.58 m      2.07 m     75.90 mm  
  65.00 GeV   2.307E+01  5.338E-03   61.72 m      2.30 m     84.57 mm  
  70.00 GeV   2.226E+01  4.991E-03   69.13 m      2.53 m     93.44 mm  
  80.00 GeV   2.094E+01  4.420E-03   84.70 m      3.35 m    111.72 mm  
  85.20 GeV   2.040E+01  4.173E-03   93.15 m      3.56 m    121.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
