 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.726E+00   22.58 um     5.40 um     3.87 um  
   1.10 keV   1.101E-01  2.840E+00   23.63 um     5.62 um     4.04 um  
   1.20 keV   1.150E-01  2.946E+00   24.64 um     5.84 um     4.21 um  
   1.30 keV   1.197E-01  3.046E+00   25.62 um     6.04 um     4.36 um  
   1.40 keV   1.242E-01  3.140E+00   26.57 um     6.24 um     4.52 um  
   1.50 keV   1.285E-01  3.229E+00   27.49 um     6.43 um     4.66 um  
   1.60 keV   1.327E-01  3.314E+00   28.38 um     6.61 um     4.81 um  
   1.70 keV   1.368E-01  3.394E+00   29.26 um     6.78 um     4.95 um  
   1.80 keV   1.408E-01  3.471E+00   30.11 um     6.96 um     5.08 um  
   2.00 keV   1.484E-01  3.614E+00   31.77 um     7.29 um     5.34 um  
   2.25 keV   1.574E-01  3.778E+00   33.76 um     7.68 um     5.66 um  
   2.50 keV   1.659E-01  3.926E+00   35.67 um     8.05 um     5.96 um  
   2.75 keV   1.740E-01  4.063E+00   37.51 um     8.40 um     6.24 um  
   3.00 keV   1.818E-01  4.188E+00   39.29 um     8.74 um     6.52 um  
   3.25 keV   1.892E-01  4.305E+00   41.03 um     9.06 um     6.79 um  
