 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.189E-01  4.599E+00   39.09 um     9.33 um     7.07 um  
   3.75 keV   2.266E-01  4.699E+00   40.64 um     9.64 um     7.34 um  
   4.00 keV   2.340E-01  4.792E+00   42.17 um     9.95 um     7.59 um  
   4.50 keV   2.482E-01  4.963E+00   45.14 um    10.53 um     8.08 um  
   5.00 keV   2.617E-01  5.115E+00   48.01 um    11.09 um     8.56 um  
   5.50 keV   2.744E-01  5.251E+00   50.81 um    11.63 um     9.01 um  
   6.00 keV   2.866E-01  5.375E+00   53.54 um    12.15 um     9.46 um  
   6.50 keV   2.983E-01  5.487E+00   56.21 um    12.66 um     9.89 um  
   7.00 keV   3.096E-01  5.590E+00   58.82 um    13.15 um    10.31 um  
   8.00 keV   3.310E-01  5.773E+00   63.93 um    14.10 um    11.13 um  
   9.00 keV   3.510E-01  5.929E+00   68.88 um    15.01 um    11.92 um  
  10.00 keV   3.700E-01  6.065E+00   73.71 um    15.89 um    12.68 um  
  11.00 keV   3.881E-01  6.184E+00   78.44 um    16.74 um    13.42 um  
  12.00 keV   4.054E-01  6.289E+00   83.09 um    17.57 um    14.14 um  
  13.00 keV   4.219E-01  6.383E+00   87.66 um    18.38 um    14.84 um  
  14.00 keV   4.378E-01  6.466E+00   92.17 um    19.17 um    15.53 um  
  15.00 keV   4.532E-01  6.541E+00   96.61 um    19.95 um    16.21 um  
  16.00 keV   4.681E-01  6.608E+00  101.01 um    20.71 um    16.87 um  
  17.00 keV   4.825E-01  6.669E+00  105.36 um    21.46 um    17.53 um  
  18.00 keV   4.965E-01  6.724E+00  109.68 um    22.20 um    18.18 um  
  20.00 keV   5.233E-01  6.819E+00  118.20 um    23.66 um    19.44 um  
  22.50 keV   5.551E-01  6.915E+00  128.69 um    25.44 um    20.99 um  
  25.00 keV   5.851E-01  6.991E+00  139.03 um    27.18 um    22.49 um  
  27.50 keV   6.136E-01  7.050E+00  149.25 um    28.88 um    23.97 um  
  30.00 keV   6.409E-01  7.098E+00  159.38 um    30.55 um    25.42 um  
  32.50 keV   6.671E-01  7.134E+00  169.43 um    32.19 um    26.84 um  
  35.00 keV   6.923E-01  7.162E+00  179.41 um    33.81 um    28.25 um  
  37.50 keV   7.166E-01  7.183E+00  189.34 um    35.41 um    29.64 um  
  40.00 keV   7.401E-01  7.198E+00  199.23 um    36.99 um    31.01 um  
  45.00 keV   7.850E-01  7.212E+00  218.91 um    40.14 um    33.71 um  
  50.00 keV   8.274E-01  7.212E+00  238.50 um    43.24 um    36.37 um  
  55.00 keV   8.678E-01  7.199E+00  258.03 um    46.30 um    39.00 um  
  60.00 keV   9.064E-01  7.178E+00  277.53 um    49.32 um    41.59 um  
  65.00 keV   9.434E-01  7.150E+00  297.02 um    52.30 um    44.15 um  
  70.00 keV   9.790E-01  7.117E+00  316.51 um    55.26 um    46.70 um  
  80.00 keV   1.047E+00  7.040E+00  355.57 um    61.21 um    51.73 um  
  90.00 keV   1.110E+00  6.954E+00  394.78 um    67.08 um    56.72 um  
 100.00 keV   1.170E+00  6.862E+00  434.18 um    72.87 um    61.66 um  
 110.00 keV   1.227E+00  6.767E+00  473.81 um    78.60 um    66.57 um  
 120.00 keV   1.282E+00  6.671E+00  513.68 um    84.28 um    71.46 um  
 130.00 keV   1.334E+00  6.576E+00  553.81 um    89.92 um    76.33 um  
 140.00 keV   1.385E+00  6.481E+00  594.20 um    95.53 um    81.19 um  
 150.00 keV   1.474E+00  6.388E+00  634.75 um   101.07 um    86.03 um  
 160.00 keV   1.548E+00  6.296E+00  675.40 um   106.55 um    90.86 um  
 170.00 keV   1.613E+00  6.207E+00  716.19 um   111.98 um    95.67 um  
 180.00 keV   1.671E+00  6.119E+00  757.15 um   117.37 um   100.47 um  
 200.00 keV   1.772E+00  5.951E+00  839.69 um   128.26 um   110.04 um  
 225.00 keV   1.882E+00  5.753E+00  944.08 um   141.80 um   121.99 um  
 250.00 keV   1.982E+00  5.569E+00    1.05 mm   155.12 um   133.91 um  
 275.00 keV   2.076E+00  5.397E+00    1.16 mm   168.23 um   145.83 um  
 300.00 keV   2.168E+00  5.237E+00    1.27 mm   181.16 um   157.74 um  
 325.00 keV   2.258E+00  5.087E+00    1.37 mm   193.90 um   169.65 um  
 350.00 keV   2.346E+00  4.947E+00    1.48 mm   206.46 um   181.55 um  
 375.00 keV   2.434E+00  4.815E+00    1.60 mm   218.84 um   193.43 um  
 400.00 keV   2.520E+00  4.692E+00    1.71 mm   231.04 um   205.29 um  
 450.00 keV   2.689E+00  4.466E+00    1.93 mm   255.78 um   228.95 um  
 500.00 keV   2.852E+00  4.264E+00    2.16 mm   279.66 um   252.45 um  
 550.00 keV   3.010E+00  4.082E+00    2.39 mm   302.72 um   275.75 um  
 600.00 keV   3.161E+00  3.918E+00    2.62 mm   325.00 um   298.81 um  
 650.00 keV   3.308E+00  3.769E+00    2.85 mm   346.55 um   321.62 um  
 700.00 keV   3.450E+00  3.632E+00    3.08 mm   367.39 um   344.15 um  
 800.00 keV   3.721E+00  3.392E+00    3.54 mm   409.47 um   388.33 um  
 900.00 keV   3.980E+00  3.185E+00    3.99 mm   448.65 um   431.22 um  
   1.00 MeV   4.231E+00  3.007E+00    4.45 mm   485.25 um   472.75 um  
   1.10 MeV   4.474E+00  2.850E+00    4.90 mm   519.49 um   512.90 um  
   1.20 MeV   4.713E+00  2.711E+00    5.34 mm   551.60 um   551.65 um  
   1.30 MeV   4.949E+00  2.587E+00    5.78 mm   581.74 um   589.02 um  
   1.40 MeV   5.181E+00  2.476E+00    6.21 mm   610.07 um   625.02 um  
   1.50 MeV   5.411E+00  2.375E+00    6.64 mm   636.73 um   659.69 um  
   1.60 MeV   5.639E+00  2.283E+00    7.06 mm   661.85 um   693.05 um  
   1.70 MeV   5.866E+00  2.199E+00    7.47 mm   685.54 um   725.16 um  
   1.80 MeV   6.092E+00  2.122E+00    7.88 mm   707.90 um   756.05 um  
   2.00 MeV   6.545E+00  1.985E+00    8.67 mm   752.95 um   814.34 um  
   2.25 MeV   7.118E+00  1.840E+00    9.61 mm   804.49 um   881.10 um  
   2.50 MeV   7.705E+00  1.717E+00   10.51 mm   849.16 um   941.66 um  
   2.75 MeV   8.307E+00  1.611E+00   11.37 mm   888.08 um   996.60 um  
   3.00 MeV   8.923E+00  1.520E+00   12.18 mm   922.17 um     1.05 mm  
   3.25 MeV   9.553E+00  1.439E+00   12.96 mm   952.15 um     1.09 mm  
   3.50 MeV   1.019E+01  1.367E+00   13.69 mm   978.65 um     1.13 mm  
   3.75 MeV   1.084E+01  1.303E+00   14.39 mm     1.00 mm     1.17 mm  
   4.00 MeV   1.149E+01  1.246E+00   15.06 mm     1.02 mm     1.21 mm  
   4.50 MeV   1.279E+01  1.146E+00   16.31 mm     1.07 mm     1.27 mm  
   5.00 MeV   1.409E+01  1.063E+00   17.45 mm     1.10 mm     1.32 mm  
   5.50 MeV   1.536E+01  9.926E-01   18.51 mm     1.13 mm     1.36 mm  
   6.00 MeV   1.660E+01  9.316E-01   19.50 mm     1.15 mm     1.40 mm  
   6.50 MeV   1.780E+01  8.785E-01   20.42 mm     1.17 mm     1.43 mm  
   7.00 MeV   1.896E+01  8.317E-01   21.29 mm     1.19 mm     1.46 mm  
   8.00 MeV   2.114E+01  7.529E-01   22.89 mm     1.23 mm     1.51 mm  
   9.00 MeV   2.314E+01  6.890E-01   24.36 mm     1.26 mm     1.56 mm  
  10.00 MeV   2.496E+01  6.361E-01   25.71 mm     1.29 mm     1.59 mm  
  11.00 MeV   2.662E+01  5.914E-01   26.98 mm     1.31 mm     1.62 mm  
  12.00 MeV   2.813E+01  5.531E-01   28.18 mm     1.33 mm     1.65 mm  
  13.00 MeV   2.950E+01  5.199E-01   29.32 mm     1.35 mm     1.67 mm  
  14.00 MeV   3.076E+01  4.908E-01   30.41 mm     1.36 mm     1.69 mm  
  15.00 MeV   3.191E+01  4.651E-01   31.47 mm     1.38 mm     1.71 mm  
  16.00 MeV   3.296E+01  4.421E-01   32.49 mm     1.39 mm     1.72 mm  
  17.00 MeV   3.393E+01  4.215E-01   33.48 mm     1.40 mm     1.74 mm  
  18.00 MeV   3.482E+01  4.029E-01   34.44 mm     1.41 mm     1.75 mm  
  20.00 MeV   3.642E+01  3.707E-01   36.30 mm     1.44 mm     1.78 mm  
  22.50 MeV   3.813E+01  3.374E-01   38.53 mm     1.49 mm     1.80 mm  
  25.00 MeV   3.959E+01  3.101E-01   40.67 mm     1.52 mm     1.83 mm  
  27.50 MeV   4.086E+01  2.872E-01   42.74 mm     1.56 mm     1.85 mm  
  30.00 MeV   4.198E+01  2.677E-01   44.76 mm     1.59 mm     1.87 mm  
  32.50 MeV   4.299E+01  2.508E-01   46.72 mm     1.62 mm     1.89 mm  
  35.00 MeV   4.390E+01  2.361E-01   48.64 mm     1.64 mm     1.90 mm  
  37.50 MeV   4.472E+01  2.232E-01   50.53 mm     1.67 mm     1.92 mm  
  40.00 MeV   4.548E+01  2.117E-01   52.38 mm     1.69 mm     1.93 mm  
  45.00 MeV   4.682E+01  1.922E-01   56.00 mm     1.77 mm     1.95 mm  
  50.00 MeV   4.795E+01  1.761E-01   59.53 mm     1.85 mm     1.98 mm  
  55.00 MeV   4.893E+01  1.628E-01   62.98 mm     1.91 mm     2.00 mm  
  60.00 MeV   4.976E+01  1.514E-01   66.38 mm     1.98 mm     2.01 mm  
  65.00 MeV   5.047E+01  1.416E-01   69.72 mm     2.04 mm     2.03 mm  
  70.00 MeV   5.106E+01  1.331E-01   73.02 mm     2.09 mm     2.05 mm  
  80.00 MeV   5.199E+01  1.190E-01   79.52 mm     2.29 mm     2.08 mm  
  90.00 MeV   5.261E+01  1.078E-01   85.93 mm     2.47 mm     2.10 mm  
 100.00 MeV   5.300E+01  9.860E-02   92.28 mm     2.63 mm     2.13 mm  
 110.00 MeV   5.320E+01  9.095E-02   98.59 mm     2.78 mm     2.15 mm  
 120.00 MeV   5.326E+01  8.447E-02  104.89 mm     2.92 mm     2.17 mm  
 130.00 MeV   5.319E+01  7.890E-02  111.20 mm     3.06 mm     2.19 mm  
 140.00 MeV   5.305E+01  7.407E-02  117.51 mm     3.19 mm     2.22 mm  
 150.00 MeV   5.307E+01  6.983E-02  123.84 mm     3.31 mm     2.23 mm  
 160.00 MeV   5.275E+01  6.607E-02  130.18 mm     3.43 mm     2.25 mm  
 170.00 MeV   5.220E+01  6.273E-02  136.57 mm     3.55 mm     2.27 mm  
 180.00 MeV   5.189E+01  5.972E-02  143.02 mm     3.67 mm     2.29 mm  
 200.00 MeV   5.120E+01  5.455E-02  156.05 mm     4.11 mm     2.33 mm  
 225.00 MeV   5.023E+01  4.928E-02  172.60 mm     4.73 mm     2.37 mm  
 250.00 MeV   4.920E+01  4.499E-02  189.48 mm     5.31 mm     2.42 mm  
 275.00 MeV   4.815E+01  4.142E-02  206.73 mm     5.84 mm     2.46 mm  
 300.00 MeV   4.710E+01  3.841E-02  224.35 mm     6.35 mm     2.50 mm  
 325.00 MeV   4.607E+01  3.583E-02  242.37 mm     6.85 mm     2.55 mm  
 350.00 MeV   4.505E+01  3.359E-02  260.80 mm     7.33 mm     2.59 mm  
 375.00 MeV   4.406E+01  3.163E-02  279.64 mm     7.80 mm     2.64 mm  
 400.00 MeV   4.310E+01  2.989E-02  298.91 mm     8.27 mm     2.68 mm  
 450.00 MeV   4.127E+01  2.697E-02  338.73 mm    10.01 mm     2.78 mm  
 500.00 MeV   3.955E+01  2.459E-02  380.30 mm    11.61 mm     2.87 mm  
 550.00 MeV   3.794E+01  2.261E-02  423.66 mm    13.14 mm     2.98 mm  
 600.00 MeV   3.643E+01  2.095E-02  468.84 mm    14.61 mm     3.08 mm  
 650.00 MeV   3.502E+01  1.952E-02  515.86 mm    16.06 mm     3.19 mm  
 700.00 MeV   3.370E+01  1.829E-02  564.74 mm    17.49 mm     3.31 mm  
 800.00 MeV   3.130E+01  1.625E-02  668.20 mm    22.81 mm     3.56 mm  
 900.00 MeV   2.918E+01  1.464E-02  779.39 mm    27.71 mm     3.83 mm  
   1.00 GeV   2.730E+01  1.334E-02  898.44 mm    32.43 mm     4.12 mm  
   1.10 GeV   2.564E+01  1.226E-02    1.03 m     37.08 mm     4.44 mm  
   1.20 GeV   2.416E+01  1.134E-02    1.16 m     41.72 mm     4.77 mm  
   1.30 GeV   2.286E+01  1.056E-02    1.30 m     46.37 mm     5.14 mm  
   1.40 GeV   2.170E+01  9.888E-03    1.45 m     51.05 mm     5.52 mm  
   1.50 GeV   2.068E+01  9.298E-03    1.61 m     55.77 mm     5.92 mm  
   1.60 GeV   1.977E+01  8.778E-03    1.78 m     60.53 mm     6.35 mm  
   1.70 GeV   1.898E+01  8.315E-03    1.95 m     65.32 mm     6.80 mm  
   1.80 GeV   1.829E+01  7.901E-03    2.13 m     70.13 mm     7.27 mm  
   2.00 GeV   1.716E+01  7.190E-03    2.51 m     88.32 mm     8.25 mm  
   2.25 GeV   1.593E+01  6.470E-03    3.02 m    113.89 mm     9.57 mm  
   2.50 GeV   1.479E+01  5.886E-03    3.57 m    137.73 mm    10.98 mm  
   2.75 GeV   1.383E+01  5.403E-03    4.16 m    160.87 mm    12.49 mm  
   3.00 GeV   1.299E+01  4.996E-03    4.78 m    183.70 mm    14.10 mm  
   3.25 GeV   1.227E+01  4.649E-03    5.45 m    206.42 mm    15.79 mm  
   3.50 GeV   1.163E+01  4.349E-03    6.15 m    229.15 mm    17.57 mm  
   3.75 GeV   1.107E+01  4.086E-03    6.89 m    251.97 mm    19.44 mm  
   4.00 GeV   1.056E+01  3.855E-03    7.67 m    274.91 mm    21.39 mm  
   4.50 GeV   9.703E+00  3.466E-03    9.33 m    361.58 mm    25.54 mm  
   5.00 GeV   8.994E+00  3.151E-03   11.13 m    442.17 mm    30.00 mm  
   5.50 GeV   8.400E+00  2.891E-03   13.06 m    519.94 mm    34.75 mm  
   6.00 GeV   7.895E+00  2.671E-03   15.12 m    596.29 mm    39.78 mm  
   6.50 GeV   7.456E+00  2.484E-03   17.31 m    672.00 mm    45.09 mm  
   7.00 GeV   7.062E+00  2.323E-03   19.63 m    747.62 mm    50.66 mm  
   8.00 GeV   6.413E+00  2.057E-03   24.62 m      1.03 m     62.59 mm  
   9.00 GeV   5.898E+00  1.848E-03   30.09 m      1.29 m     75.50 mm  
  10.00 GeV   5.480E+00  1.679E-03   36.00 m      1.53 m     89.32 mm  
  11.00 GeV   5.133E+00  1.540E-03   42.34 m      1.78 m    104.00 mm  
  12.00 GeV   4.842E+00  1.422E-03   49.08 m      2.02 m    119.48 mm  
  13.00 GeV   4.593E+00  1.322E-03   56.20 m      2.26 m    135.70 mm  
  14.00 GeV   4.378E+00  1.236E-03   63.70 m      2.49 m    152.62 mm  
  15.00 GeV   4.191E+00  1.160E-03   71.54 m      2.73 m    170.19 mm  
  16.00 GeV   4.026E+00  1.094E-03   79.72 m      2.96 m    188.37 mm  
  17.00 GeV   3.880E+00  1.035E-03   88.22 m      3.20 m    207.12 mm  
  18.00 GeV   3.750E+00  9.819E-04   97.03 m      3.43 m    226.40 mm  
  20.00 GeV   3.529E+00  8.916E-04  115.51 m      4.31 m    266.43 mm  
  22.50 GeV   3.306E+00  8.003E-04  140.11 m      5.54 m    318.90 mm  
  25.00 GeV   3.129E+00  7.266E-04  166.23 m      6.66 m    373.66 mm  
  27.50 GeV   2.983E+00  6.657E-04  193.73 m      7.71 m    430.36 mm  
  28.00 GeV   2.959E+00  6.548E-04  199.38 m      7.76 m    441.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.6117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
