 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/221Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.473E+00   28.81 um     4.55 um     3.15 um  
   1.10 keV   2.930E-01  2.605E+00   29.94 um     4.72 um     3.27 um  
   1.20 keV   3.061E-01  2.731E+00   31.02 um     4.89 um     3.39 um  
   1.30 keV   3.186E-01  2.851E+00   32.06 um     5.05 um     3.49 um  
   1.40 keV   3.306E-01  2.966E+00   33.05 um     5.21 um     3.60 um  
   1.50 keV   3.422E-01  3.077E+00   34.00 um     5.35 um     3.70 um  
   1.60 keV   3.534E-01  3.184E+00   34.93 um     5.49 um     3.79 um  
   1.70 keV   3.643E-01  3.286E+00   35.82 um     5.63 um     3.89 um  
   1.80 keV   3.749E-01  3.386E+00   36.69 um     5.76 um     3.98 um  
   2.00 keV   3.951E-01  3.575E+00   38.35 um     6.01 um     4.15 um  
   2.25 keV   4.191E-01  3.797E+00   40.31 um     6.31 um     4.35 um  
   2.50 keV   4.418E-01  4.005E+00   42.17 um     6.59 um     4.54 um  
   2.75 keV   4.633E-01  4.200E+00   43.93 um     6.85 um     4.72 um  
   3.00 keV   4.839E-01  4.385E+00   45.62 um     7.09 um     4.89 um  
   3.25 keV   5.037E-01  4.560E+00   47.24 um     7.33 um     5.06 um  
