 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.876E-01  2.558E+00   17.90 um     5.79 um     4.33 um  
   1.10 keV   1.968E-01  2.635E+00   18.91 um     6.07 um     4.55 um  
   1.20 keV   2.055E-01  2.706E+00   19.89 um     6.34 um     4.77 um  
   1.30 keV   2.139E-01  2.771E+00   20.85 um     6.60 um     4.98 um  
   1.40 keV   2.220E-01  2.830E+00   21.78 um     6.86 um     5.18 um  
   1.50 keV   2.298E-01  2.886E+00   22.70 um     7.10 um     5.38 um  
   1.60 keV   2.373E-01  2.938E+00   23.60 um     7.34 um     5.57 um  
   1.70 keV   2.446E-01  2.986E+00   24.49 um     7.58 um     5.76 um  
   1.80 keV   2.517E-01  3.031E+00   25.36 um     7.81 um     5.95 um  
   2.00 keV   2.654E-01  3.113E+00   27.07 um     8.25 um     6.31 um  
   2.25 keV   2.815E-01  3.204E+00   29.16 um     8.79 um     6.75 um  
   2.50 keV   2.967E-01  3.283E+00   31.18 um     9.31 um     7.17 um  
   2.75 keV   3.112E-01  3.353E+00   33.17 um     9.82 um     7.58 um  
   3.00 keV   3.250E-01  3.415E+00   35.11 um    10.30 um     7.98 um  
   3.25 keV   3.383E-01  3.471E+00   37.02 um    10.78 um     8.37 um  
