 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.735E-02  2.764E+00   24.81 um     5.24 um     3.69 um  
   1.10 keV   1.021E-01  2.894E+00   25.86 um     5.45 um     3.84 um  
   1.20 keV   1.066E-01  3.017E+00   26.88 um     5.64 um     3.98 um  
   1.30 keV   1.110E-01  3.133E+00   27.85 um     5.83 um     4.12 um  
   1.40 keV   1.152E-01  3.244E+00   28.80 um     6.01 um     4.25 um  
   1.50 keV   1.192E-01  3.349E+00   29.71 um     6.18 um     4.37 um  
   1.60 keV   1.231E-01  3.449E+00   30.59 um     6.35 um     4.50 um  
   1.70 keV   1.269E-01  3.545E+00   31.45 um     6.51 um     4.62 um  
   1.80 keV   1.306E-01  3.638E+00   32.29 um     6.67 um     4.73 um  
   2.00 keV   1.377E-01  3.812E+00   33.90 um     6.97 um     4.95 um  
   2.25 keV   1.460E-01  4.013E+00   35.82 um     7.32 um     5.22 um  
   2.50 keV   1.539E-01  4.199E+00   37.66 um     7.65 um     5.47 um  
   2.75 keV   1.614E-01  4.371E+00   39.42 um     7.96 um     5.71 um  
   3.00 keV   1.686E-01  4.532E+00   41.11 um     8.26 um     5.94 um  
   3.25 keV   1.755E-01  4.682E+00   42.74 um     8.54 um     6.16 um  
