 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.884E+00   20.79 um     5.12 um     3.68 um  
   1.10 keV   1.812E-01  3.005E+00   21.76 um     5.33 um     3.84 um  
   1.20 keV   1.892E-01  3.118E+00   22.69 um     5.53 um     3.99 um  
   1.30 keV   1.970E-01  3.224E+00   23.59 um     5.73 um     4.14 um  
   1.40 keV   2.044E-01  3.324E+00   24.46 um     5.91 um     4.28 um  
   1.50 keV   2.116E-01  3.419E+00   25.30 um     6.09 um     4.42 um  
   1.60 keV   2.185E-01  3.509E+00   26.13 um     6.27 um     4.56 um  
   1.70 keV   2.253E-01  3.594E+00   26.93 um     6.43 um     4.69 um  
   1.80 keV   2.318E-01  3.676E+00   27.72 um     6.60 um     4.82 um  
   2.00 keV   2.443E-01  3.829E+00   29.24 um     6.91 um     5.07 um  
   2.25 keV   2.591E-01  4.003E+00   31.07 um     7.28 um     5.36 um  
   2.50 keV   2.732E-01  4.161E+00   32.82 um     7.63 um     5.65 um  
   2.75 keV   2.865E-01  4.306E+00   34.51 um     7.97 um     5.92 um  
   3.00 keV   2.992E-01  4.440E+00   36.15 um     8.29 um     6.18 um  
   3.25 keV   3.114E-01  4.564E+00   37.74 um     8.60 um     6.43 um  
