 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.821E+00   23.95 um     4.61 um     3.22 um  
   1.10 keV   2.823E-01  2.961E+00   24.94 um     4.80 um     3.35 um  
   1.20 keV   2.949E-01  3.094E+00   25.89 um     4.97 um     3.47 um  
   1.30 keV   3.069E-01  3.221E+00   26.80 um     5.14 um     3.59 um  
   1.40 keV   3.185E-01  3.341E+00   27.67 um     5.29 um     3.70 um  
   1.50 keV   3.297E-01  3.456E+00   28.52 um     5.45 um     3.81 um  
   1.60 keV   3.405E-01  3.567E+00   29.34 um     5.59 um     3.91 um  
   1.70 keV   3.509E-01  3.673E+00   30.13 um     5.73 um     4.01 um  
   1.80 keV   3.611E-01  3.776E+00   30.90 um     5.87 um     4.11 um  
   2.00 keV   3.807E-01  3.970E+00   32.39 um     6.13 um     4.30 um  
   2.25 keV   4.037E-01  4.195E+00   34.15 um     6.44 um     4.52 um  
   2.50 keV   4.256E-01  4.404E+00   35.82 um     6.73 um     4.73 um  
   2.75 keV   4.464E-01  4.599E+00   37.42 um     7.00 um     4.93 um  
   3.00 keV   4.662E-01  4.782E+00   38.95 um     7.26 um     5.12 um  
   3.25 keV   4.852E-01  4.955E+00   40.43 um     7.50 um     5.31 um  
