 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.070E-01  4.979E+00   45.38 um     7.61 um     5.30 um  
   3.75 keV   5.247E-01  5.141E+00   46.81 um     7.83 um     5.46 um  
   4.00 keV   5.420E-01  5.296E+00   48.20 um     8.04 um     5.62 um  
   4.50 keV   5.748E-01  5.587E+00   50.87 um     8.44 um     5.91 um  
   5.00 keV   6.059E-01  5.856E+00   53.40 um     8.82 um     6.19 um  
   5.50 keV   6.355E-01  6.107E+00   55.82 um     9.17 um     6.46 um  
   6.00 keV   6.638E-01  6.342E+00   58.15 um     9.51 um     6.72 um  
   6.50 keV   6.909E-01  6.562E+00   60.40 um     9.84 um     6.96 um  
   7.00 keV   7.169E-01  6.771E+00   62.57 um    10.15 um     7.20 um  
   8.00 keV   7.664E-01  7.156E+00   66.74 um    10.74 um     7.66 um  
   9.00 keV   8.129E-01  7.505E+00   70.69 um    11.29 um     8.09 um  
  10.00 keV   8.569E-01  7.825E+00   74.46 um    11.81 um     8.50 um  
  11.00 keV   8.987E-01  8.119E+00   78.09 um    12.30 um     8.90 um  
  12.00 keV   9.387E-01  8.393E+00   81.59 um    12.77 um     9.28 um  
  13.00 keV   9.770E-01  8.648E+00   84.99 um    13.21 um     9.65 um  
  14.00 keV   1.014E+00  8.887E+00   88.28 um    13.64 um    10.00 um  
  15.00 keV   1.049E+00  9.111E+00   91.49 um    14.06 um    10.35 um  
  16.00 keV   1.084E+00  9.323E+00   94.62 um    14.46 um    10.69 um  
  17.00 keV   1.117E+00  9.523E+00   97.68 um    14.85 um    11.01 um  
  18.00 keV   1.150E+00  9.713E+00  100.67 um    15.22 um    11.33 um  
  20.00 keV   1.212E+00  1.007E+01  106.50 um    15.96 um    11.96 um  
  22.50 keV   1.285E+00  1.046E+01  113.50 um    16.83 um    12.70 um  
  25.00 keV   1.355E+00  1.082E+01  120.24 um    17.65 um    13.41 um  
  27.50 keV   1.421E+00  1.114E+01  126.76 um    18.44 um    14.10 um  
  30.00 keV   1.484E+00  1.144E+01  133.10 um    19.19 um    14.76 um  
  32.50 keV   1.545E+00  1.171E+01  139.27 um    19.92 um    15.41 um  
  35.00 keV   1.603E+00  1.196E+01  145.30 um    20.62 um    16.03 um  
  37.50 keV   1.659E+00  1.219E+01  151.20 um    21.30 um    16.64 um  
  40.00 keV   1.714E+00  1.241E+01  156.98 um    21.95 um    17.24 um  
  45.00 keV   1.818E+00  1.280E+01  168.25 um    23.24 um    18.40 um  
  50.00 keV   1.916E+00  1.314E+01  179.16 um    24.47 um    19.51 um  
  55.00 keV   2.010E+00  1.344E+01  189.79 um    25.65 um    20.58 um  
  60.00 keV   2.099E+00  1.372E+01  200.15 um    26.78 um    21.62 um  
  65.00 keV   2.185E+00  1.396E+01  210.30 um    27.88 um    22.64 um  
  70.00 keV   2.267E+00  1.419E+01  220.26 um    28.94 um    23.63 um  
  80.00 keV   2.424E+00  1.458E+01  239.67 um    31.04 um    25.54 um  
  90.00 keV   2.571E+00  1.490E+01  258.52 um    33.04 um    27.38 um  
 100.00 keV   2.710E+00  1.518E+01  276.91 um    34.95 um    29.16 um  
 110.00 keV   2.842E+00  1.542E+01  294.91 um    36.79 um    30.89 um  
 120.00 keV   2.968E+00  1.562E+01  312.58 um    38.58 um    32.57 um  
 130.00 keV   3.090E+00  1.580E+01  329.96 um    40.31 um    34.21 um  
 140.00 keV   3.206E+00  1.596E+01  347.09 um    42.00 um    35.82 um  
 150.00 keV   3.319E+00  1.609E+01  363.99 um    43.65 um    37.39 um  
 160.00 keV   3.428E+00  1.621E+01  380.70 um    45.27 um    38.94 um  
 170.00 keV   3.533E+00  1.631E+01  397.22 um    46.85 um    40.46 um  
 180.00 keV   3.635E+00  1.641E+01  413.59 um    48.41 um    41.96 um  
 200.00 keV   3.832E+00  1.655E+01  445.89 um    51.54 um    44.89 um  
 225.00 keV   4.065E+00  1.669E+01  485.60 um    55.37 um    48.45 um  
 250.00 keV   4.284E+00  1.678E+01  524.68 um    59.06 um    51.91 um  
 275.00 keV   4.494E+00  1.684E+01  563.26 um    62.64 um    55.29 um  
 300.00 keV   4.693E+00  1.688E+01  601.40 um    66.12 um    58.59 um  
 325.00 keV   4.885E+00  1.689E+01  639.18 um    69.51 um    61.83 um  
 350.00 keV   5.069E+00  1.689E+01  676.64 um    72.83 um    65.02 um  
 375.00 keV   5.291E+00  1.687E+01  713.79 um    76.08 um    68.15 um  
 400.00 keV   5.644E+00  1.684E+01  750.52 um    79.26 um    71.22 um  
 450.00 keV   6.202E+00  1.676E+01  822.71 um    85.66 um    77.19 um  
 500.00 keV   6.618E+00  1.665E+01  893.74 um    91.79 um    82.98 um  
 550.00 keV   6.931E+00  1.652E+01  964.08 um    97.70 um    88.61 um  
 600.00 keV   7.171E+00  1.638E+01    1.03 mm   103.45 um    94.14 um  
 650.00 keV   7.358E+00  1.623E+01    1.10 mm   109.08 um    99.58 um  
 700.00 keV   7.506E+00  1.607E+01    1.17 mm   114.61 um   104.95 um  
 800.00 keV   7.731E+00  1.576E+01    1.31 mm   126.18 um   115.54 um  
 900.00 keV   7.907E+00  1.544E+01    1.45 mm   137.40 um   125.97 um  
   1.00 MeV   8.066E+00  1.512E+01    1.60 mm   148.35 um   136.30 um  
   1.10 MeV   8.221E+00  1.481E+01    1.74 mm   159.08 um   146.55 um  
   1.20 MeV   8.382E+00  1.451E+01    1.88 mm   169.62 um   156.74 um  
   1.30 MeV   8.549E+00  1.422E+01    2.03 mm   179.97 um   166.86 um  
   1.40 MeV   8.725E+00  1.394E+01    2.17 mm   190.16 um   176.93 um  
   1.50 MeV   8.907E+00  1.367E+01    2.32 mm   200.18 um   186.95 um  
   1.60 MeV   9.095E+00  1.341E+01    2.47 mm   210.04 um   196.90 um  
   1.70 MeV   9.288E+00  1.317E+01    2.61 mm   219.75 um   206.81 um  
   1.80 MeV   9.484E+00  1.293E+01    2.76 mm   229.30 um   216.65 um  
   2.00 MeV   9.884E+00  1.248E+01    3.06 mm   249.66 um   236.16 um  
   2.25 MeV   1.039E+01  1.196E+01    3.43 mm   274.93 um   260.18 um  
   2.50 MeV   1.089E+01  1.150E+01    3.80 mm   298.90 um   283.77 um  
   2.75 MeV   1.138E+01  1.107E+01    4.17 mm   321.73 um   306.92 um  
   3.00 MeV   1.185E+01  1.068E+01    4.54 mm   343.52 um   329.62 um  
   3.25 MeV   1.231E+01  1.032E+01    4.90 mm   364.38 um   351.86 um  
   3.50 MeV   1.274E+01  9.984E+00    5.27 mm   384.39 um   373.67 um  
   3.75 MeV   1.316E+01  9.676E+00    5.63 mm   403.63 um   395.04 um  
   4.00 MeV   1.355E+01  9.389E+00    6.00 mm   422.16 um   415.99 um  
   4.50 MeV   1.428E+01  8.872E+00    6.72 mm   462.85 um   456.74 um  
   5.00 MeV   1.493E+01  8.417E+00    7.43 mm   500.46 um   496.01 um  
   5.50 MeV   1.552E+01  8.015E+00    8.14 mm   535.53 um   533.93 um  
   6.00 MeV   1.607E+01  7.655E+00    8.85 mm   568.45 um   570.59 um  
   6.50 MeV   1.658E+01  7.331E+00    9.55 mm   599.50 um   606.09 um  
   7.00 MeV   1.707E+01  7.037E+00   10.24 mm   628.91 um   640.50 um  
   8.00 MeV   1.801E+01  6.526E+00   11.61 mm   696.82 um   706.28 um  
   9.00 MeV   1.889E+01  6.094E+00   12.96 mm   757.41 um   768.29 um  
  10.00 MeV   1.976E+01  5.723E+00   14.28 mm   812.09 um   826.83 um  
  11.00 MeV   2.061E+01  5.401E+00   15.58 mm   861.85 um   882.16 um  
  12.00 MeV   2.146E+01  5.118E+00   16.85 mm   907.39 um   934.50 um  
  13.00 MeV   2.231E+01  4.868E+00   18.10 mm   949.26 um   984.03 um  
  14.00 MeV   2.317E+01  4.644E+00   19.31 mm   987.87 um     1.03 mm  
  15.00 MeV   2.405E+01  4.442E+00   20.50 mm     1.02 mm     1.08 mm  
  16.00 MeV   2.494E+01  4.260E+00   21.66 mm     1.06 mm     1.12 mm  
  17.00 MeV   2.585E+01  4.094E+00   22.79 mm     1.09 mm     1.16 mm  
  18.00 MeV   2.677E+01  3.942E+00   23.89 mm     1.12 mm     1.20 mm  
  20.00 MeV   2.867E+01  3.673E+00   26.01 mm     1.19 mm     1.27 mm  
  22.50 MeV   3.112E+01  3.391E+00   28.52 mm     1.27 mm     1.34 mm  
  25.00 MeV   3.363E+01  3.153E+00   30.87 mm     1.34 mm     1.41 mm  
  27.50 MeV   3.618E+01  2.951E+00   33.07 mm     1.40 mm     1.47 mm  
  30.00 MeV   3.875E+01  2.775E+00   35.15 mm     1.45 mm     1.53 mm  
  32.50 MeV   4.130E+01  2.622E+00   37.11 mm     1.49 mm     1.57 mm  
  35.00 MeV   4.382E+01  2.486E+00   38.97 mm     1.53 mm     1.62 mm  
  37.50 MeV   4.630E+01  2.366E+00   40.73 mm     1.57 mm     1.66 mm  
  40.00 MeV   4.872E+01  2.257E+00   42.42 mm     1.60 mm     1.69 mm  
  45.00 MeV   5.338E+01  2.071E+00   45.57 mm     1.68 mm     1.75 mm  
  50.00 MeV   5.776E+01  1.915E+00   48.48 mm     1.74 mm     1.81 mm  
  55.00 MeV   6.184E+01  1.784E+00   51.20 mm     1.80 mm     1.85 mm  
  60.00 MeV   6.565E+01  1.671E+00   53.76 mm     1.84 mm     1.89 mm  
  65.00 MeV   6.918E+01  1.573E+00   56.19 mm     1.89 mm     1.92 mm  
  70.00 MeV   7.247E+01  1.487E+00   58.51 mm     1.92 mm     1.96 mm  
  80.00 MeV   7.838E+01  1.342E+00   62.88 mm     2.03 mm     2.01 mm  
  90.00 MeV   8.352E+01  1.226E+00   66.96 mm     2.12 mm     2.06 mm  
 100.00 MeV   8.804E+01  1.129E+00   70.82 mm     2.20 mm     2.09 mm  
 110.00 MeV   9.203E+01  1.048E+00   74.51 mm     2.27 mm     2.13 mm  
 120.00 MeV   9.557E+01  9.787E-01   78.05 mm     2.33 mm     2.16 mm  
 130.00 MeV   9.873E+01  9.187E-01   81.47 mm     2.39 mm     2.18 mm  
 140.00 MeV   1.016E+02  8.662E-01   84.79 mm     2.44 mm     2.21 mm  
 150.00 MeV   1.041E+02  8.199E-01   88.03 mm     2.49 mm     2.23 mm  
 160.00 MeV   1.064E+02  7.787E-01   91.20 mm     2.53 mm     2.25 mm  
 170.00 MeV   1.085E+02  7.418E-01   94.30 mm     2.57 mm     2.27 mm  
 180.00 MeV   1.104E+02  7.084E-01   97.35 mm     2.61 mm     2.29 mm  
 200.00 MeV   1.136E+02  6.507E-01  103.31 mm     2.75 mm     2.32 mm  
 225.00 MeV   1.169E+02  5.914E-01  110.56 mm     2.94 mm     2.36 mm  
 250.00 MeV   1.194E+02  5.427E-01  117.64 mm     3.11 mm     2.40 mm  
 275.00 MeV   1.215E+02  5.020E-01  124.58 mm     3.27 mm     2.43 mm  
 300.00 MeV   1.231E+02  4.674E-01  131.42 mm     3.41 mm     2.45 mm  
 325.00 MeV   1.244E+02  4.375E-01  138.18 mm     3.55 mm     2.48 mm  
 350.00 MeV   1.253E+02  4.115E-01  144.89 mm     3.67 mm     2.50 mm  
 375.00 MeV   1.263E+02  3.887E-01  151.54 mm     3.80 mm     2.53 mm  
 400.00 MeV   1.273E+02  3.684E-01  158.14 mm     3.91 mm     2.55 mm  
 450.00 MeV   1.274E+02  3.339E-01  171.29 mm     4.34 mm     2.59 mm  
 500.00 MeV   1.280E+02  3.058E-01  184.41 mm     4.72 mm     2.63 mm  
 550.00 MeV   1.283E+02  2.823E-01  197.49 mm     5.07 mm     2.67 mm  
 600.00 MeV   1.283E+02  2.624E-01  210.56 mm     5.40 mm     2.70 mm  
 650.00 MeV   1.282E+02  2.452E-01  223.63 mm     5.71 mm     2.74 mm  
 700.00 MeV   1.279E+02  2.303E-01  236.72 mm     6.01 mm     2.77 mm  
 800.00 MeV   1.272E+02  2.057E-01  263.02 mm     7.07 mm     2.83 mm  
 900.00 MeV   1.261E+02  1.861E-01  289.51 mm     8.00 mm     2.89 mm  
   1.00 GeV   1.249E+02  1.701E-01  316.25 mm     8.86 mm     2.95 mm  
   1.10 GeV   1.236E+02  1.567E-01  343.25 mm     9.65 mm     3.00 mm  
   1.20 GeV   1.223E+02  1.455E-01  370.54 mm    10.39 mm     3.06 mm  
   1.30 GeV   1.209E+02  1.358E-01  398.15 mm    11.10 mm     3.11 mm  
   1.40 GeV   1.194E+02  1.274E-01  426.09 mm    11.79 mm     3.17 mm  
   1.50 GeV   1.179E+02  1.201E-01  454.37 mm    12.45 mm     3.22 mm  
   1.60 GeV   1.165E+02  1.135E-01  483.02 mm    13.10 mm     3.27 mm  
   1.70 GeV   1.150E+02  1.078E-01  512.03 mm    13.73 mm     3.33 mm  
   1.80 GeV   1.135E+02  1.025E-01  541.43 mm    14.34 mm     3.38 mm  
   2.00 GeV   1.105E+02  9.359E-02  601.42 mm    16.67 mm     3.49 mm  
   2.25 GeV   1.068E+02  8.449E-02  678.71 mm    19.94 mm     3.63 mm  
   2.50 GeV   1.032E+02  7.708E-02  758.66 mm    22.92 mm     3.77 mm  
   2.75 GeV   9.984E+01  7.092E-02  841.36 mm    25.74 mm     3.91 mm  
   3.00 GeV   9.661E+01  6.573E-02  926.86 mm    28.44 mm     4.05 mm  
   3.25 GeV   9.357E+01  6.128E-02    1.02 m     31.06 mm     4.21 mm  
   3.50 GeV   9.074E+01  5.742E-02    1.11 m     33.64 mm     4.36 mm  
   3.75 GeV   8.813E+01  5.405E-02    1.20 m     36.16 mm     4.52 mm  
   4.00 GeV   8.573E+01  5.107E-02    1.30 m     38.66 mm     4.68 mm  
   4.50 GeV   8.161E+01  4.604E-02    1.50 m     47.98 mm     5.02 mm  
   5.00 GeV   7.835E+01  4.195E-02    1.71 m     56.44 mm     5.37 mm  
   5.50 GeV   7.592E+01  3.857E-02    1.93 m     64.30 mm     5.74 mm  
   6.00 GeV   7.289E+01  3.571E-02    2.15 m     71.80 mm     6.12 mm  
   6.50 GeV   7.001E+01  3.326E-02    2.39 m     79.13 mm     6.51 mm  
   7.00 GeV   6.737E+01  3.115E-02    2.63 m     86.37 mm     6.91 mm  
   8.00 GeV   6.274E+01  2.766E-02    3.15 m    113.16 mm     7.76 mm  
   9.00 GeV   5.880E+01  2.491E-02    3.70 m    137.59 mm     8.66 mm  
  10.00 GeV   5.540E+01  2.268E-02    4.29 m    160.84 mm     9.61 mm  
  11.00 GeV   5.243E+01  2.083E-02    4.91 m    183.43 mm    10.61 mm  
  12.00 GeV   4.983E+01  1.927E-02    5.57 m    205.66 mm    11.65 mm  
  13.00 GeV   4.753E+01  1.794E-02    6.26 m    227.67 mm    12.74 mm  
  14.00 GeV   4.547E+01  1.679E-02    6.98 m    249.58 mm    13.87 mm  
  15.00 GeV   4.362E+01  1.578E-02    7.74 m    271.44 mm    15.05 mm  
  16.00 GeV   4.196E+01  1.490E-02    8.52 m    293.30 mm    16.26 mm  
  17.00 GeV   4.044E+01  1.411E-02    9.34 m    315.18 mm    17.52 mm  
  18.00 GeV   3.906E+01  1.340E-02   10.18 m    337.10 mm    18.81 mm  
  20.00 GeV   3.664E+01  1.219E-02   11.96 m    420.47 mm    21.50 mm  
  22.50 GeV   3.411E+01  1.096E-02   14.34 m    538.35 mm    25.05 mm  
  25.00 GeV   3.201E+01  9.971E-03   16.88 m    647.42 mm    28.81 mm  
  27.50 GeV   3.024E+01  9.150E-03   19.58 m    751.70 mm    32.74 mm  
  30.00 GeV   2.872E+01  8.458E-03   22.43 m    853.04 mm    36.85 mm  
  32.50 GeV   2.741E+01  7.868E-03   25.43 m    952.42 mm    41.12 mm  
  35.00 GeV   2.626E+01  7.358E-03   28.56 m      1.05 m     45.54 mm  
  37.50 GeV   2.525E+01  6.912E-03   31.82 m      1.15 m     50.09 mm  
  40.00 GeV   2.435E+01  6.520E-03   35.21 m      1.24 m     54.77 mm  
  45.00 GeV   2.283E+01  5.859E-03   42.34 m      1.60 m     64.49 mm  
  50.00 GeV   2.159E+01  5.325E-03   49.91 m      1.93 m     74.64 mm  
  55.00 GeV   2.056E+01  4.883E-03   57.88 m      2.23 m     85.15 mm  
  60.00 GeV   1.969E+01  4.512E-03   66.23 m      2.53 m     95.98 mm  
  65.00 GeV   1.895E+01  4.195E-03   74.93 m      2.81 m    107.08 mm  
  70.00 GeV   1.830E+01  3.921E-03   83.96 m      3.09 m    118.44 mm  
  74.00 GeV   1.789E+01  3.728E-03   91.38 m      3.26 m    127.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
