 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.792E+00   25.57 um     4.89 um     3.42 um  
   1.10 keV   1.762E-01  2.934E+00   26.61 um     5.08 um     3.55 um  
   1.20 keV   1.841E-01  3.068E+00   27.60 um     5.26 um     3.68 um  
   1.30 keV   1.916E-01  3.196E+00   28.55 um     5.43 um     3.80 um  
   1.40 keV   1.988E-01  3.318E+00   29.46 um     5.59 um     3.91 um  
   1.50 keV   2.058E-01  3.435E+00   30.34 um     5.75 um     4.02 um  
   1.60 keV   2.125E-01  3.547E+00   31.19 um     5.90 um     4.13 um  
   1.70 keV   2.191E-01  3.655E+00   32.01 um     6.05 um     4.23 um  
   1.80 keV   2.254E-01  3.759E+00   32.82 um     6.19 um     4.33 um  
   2.00 keV   2.376E-01  3.956E+00   34.36 um     6.46 um     4.52 um  
   2.25 keV   2.520E-01  4.186E+00   36.18 um     6.78 um     4.75 um  
   2.50 keV   2.657E-01  4.399E+00   37.92 um     7.08 um     4.96 um  
   2.75 keV   2.786E-01  4.599E+00   39.57 um     7.36 um     5.17 um  
   3.00 keV   2.910E-01  4.787E+00   41.16 um     7.63 um     5.36 um  
   3.25 keV   3.029E-01  4.964E+00   42.69 um     7.88 um     5.55 um  
