 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/235Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.536E-01  2.405E+00   30.09 um     4.64 um     3.22 um  
   1.10 keV   2.660E-01  2.535E+00   31.27 um     4.82 um     3.34 um  
   1.20 keV   2.778E-01  2.658E+00   32.39 um     4.99 um     3.45 um  
   1.30 keV   2.891E-01  2.776E+00   33.46 um     5.15 um     3.56 um  
   1.40 keV   3.000E-01  2.888E+00   34.49 um     5.31 um     3.67 um  
   1.50 keV   3.106E-01  2.997E+00   35.48 um     5.46 um     3.77 um  
   1.60 keV   3.208E-01  3.101E+00   36.43 um     5.60 um     3.86 um  
   1.70 keV   3.306E-01  3.202E+00   37.36 um     5.74 um     3.96 um  
   1.80 keV   3.402E-01  3.300E+00   38.26 um     5.87 um     4.05 um  
   2.00 keV   3.586E-01  3.486E+00   39.98 um     6.13 um     4.22 um  
   2.25 keV   3.804E-01  3.704E+00   42.01 um     6.43 um     4.43 um  
   2.50 keV   4.009E-01  3.908E+00   43.92 um     6.71 um     4.62 um  
   2.75 keV   4.205E-01  4.100E+00   45.75 um     6.97 um     4.80 um  
   3.00 keV   4.392E-01  4.282E+00   47.49 um     7.22 um     4.97 um  
   3.25 keV   4.571E-01  4.455E+00   49.16 um     7.46 um     5.14 um  
