 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.419E+00   29.76 um     4.63 um     3.21 um  
   1.10 keV   2.707E-01  2.549E+00   30.93 um     4.81 um     3.33 um  
   1.20 keV   2.827E-01  2.672E+00   32.04 um     4.98 um     3.44 um  
   1.30 keV   2.943E-01  2.790E+00   33.10 um     5.14 um     3.55 um  
   1.40 keV   3.054E-01  2.903E+00   34.12 um     5.30 um     3.66 um  
   1.50 keV   3.161E-01  3.012E+00   35.11 um     5.45 um     3.76 um  
   1.60 keV   3.265E-01  3.116E+00   36.06 um     5.59 um     3.86 um  
   1.70 keV   3.365E-01  3.217E+00   36.97 um     5.73 um     3.95 um  
   1.80 keV   3.463E-01  3.315E+00   37.87 um     5.86 um     4.04 um  
   2.00 keV   3.650E-01  3.501E+00   39.58 um     6.12 um     4.21 um  
   2.25 keV   3.871E-01  3.719E+00   41.59 um     6.42 um     4.42 um  
   2.50 keV   4.081E-01  3.923E+00   43.50 um     6.70 um     4.61 um  
   2.75 keV   4.280E-01  4.114E+00   45.31 um     6.96 um     4.80 um  
   3.00 keV   4.470E-01  4.296E+00   47.05 um     7.21 um     4.97 um  
   3.25 keV   4.653E-01  4.468E+00   48.71 um     7.45 um     5.14 um  
