 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.951E-01  2.491E+00   28.53 um     4.48 um     3.11 um  
   1.10 keV   3.095E-01  2.624E+00   29.65 um     4.66 um     3.23 um  
   1.20 keV   3.233E-01  2.752E+00   30.72 um     4.82 um     3.34 um  
   1.30 keV   3.365E-01  2.874E+00   31.74 um     4.98 um     3.45 um  
   1.40 keV   3.492E-01  2.990E+00   32.72 um     5.13 um     3.55 um  
   1.50 keV   3.615E-01  3.102E+00   33.66 um     5.28 um     3.64 um  
   1.60 keV   3.733E-01  3.210E+00   34.58 um     5.42 um     3.74 um  
   1.70 keV   3.848E-01  3.315E+00   35.46 um     5.55 um     3.83 um  
   1.80 keV   3.960E-01  3.415E+00   36.31 um     5.68 um     3.92 um  
   2.00 keV   4.174E-01  3.608E+00   37.95 um     5.93 um     4.09 um  
   2.25 keV   4.427E-01  3.833E+00   39.89 um     6.22 um     4.29 um  
   2.50 keV   4.667E-01  4.044E+00   41.72 um     6.49 um     4.47 um  
   2.75 keV   4.894E-01  4.242E+00   43.46 um     6.75 um     4.65 um  
   3.00 keV   5.112E-01  4.430E+00   45.12 um     6.99 um     4.82 um  
   3.25 keV   5.321E-01  4.608E+00   46.72 um     7.23 um     4.98 um  
