 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.655E+00   23.04 um     5.46 um     3.92 um  
   1.10 keV   1.111E-01  2.765E+00   24.12 um     5.68 um     4.09 um  
   1.20 keV   1.161E-01  2.867E+00   25.16 um     5.90 um     4.26 um  
   1.30 keV   1.208E-01  2.963E+00   26.17 um     6.11 um     4.42 um  
   1.40 keV   1.254E-01  3.054E+00   27.14 um     6.31 um     4.57 um  
   1.50 keV   1.298E-01  3.139E+00   28.09 um     6.50 um     4.72 um  
   1.60 keV   1.340E-01  3.221E+00   29.01 um     6.68 um     4.87 um  
   1.70 keV   1.382E-01  3.298E+00   29.91 um     6.86 um     5.01 um  
   1.80 keV   1.422E-01  3.371E+00   30.79 um     7.04 um     5.15 um  
   2.00 keV   1.498E-01  3.509E+00   32.50 um     7.37 um     5.42 um  
   2.25 keV   1.589E-01  3.666E+00   34.55 um     7.77 um     5.74 um  
   2.50 keV   1.675E-01  3.808E+00   36.52 um     8.15 um     6.04 um  
   2.75 keV   1.757E-01  3.938E+00   38.42 um     8.51 um     6.34 um  
   3.00 keV   1.835E-01  4.058E+00   40.26 um     8.85 um     6.62 um  
   3.25 keV   1.910E-01  4.169E+00   42.05 um     9.18 um     6.90 um  
