 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.947E-01  3.830E+00   43.32 um    10.00 um     7.74 um  
   3.75 keV   3.051E-01  3.902E+00   45.15 um    10.35 um     8.04 um  
   4.00 keV   3.151E-01  3.968E+00   46.95 um    10.69 um     8.34 um  
   4.50 keV   3.342E-01  4.088E+00   50.46 um    11.36 um     8.91 um  
   5.00 keV   3.523E-01  4.193E+00   53.87 um    12.00 um     9.46 um  
   5.50 keV   3.695E-01  4.286E+00   57.20 um    12.62 um     9.99 um  
   6.00 keV   3.859E-01  4.369E+00   60.45 um    13.22 um    10.51 um  
   6.50 keV   4.017E-01  4.444E+00   63.65 um    13.81 um    11.02 um  
   7.00 keV   4.168E-01  4.511E+00   66.80 um    14.37 um    11.51 um  
   8.00 keV   4.456E-01  4.628E+00   72.95 um    15.49 um    12.47 um  
   9.00 keV   4.726E-01  4.725E+00   78.96 um    16.55 um    13.40 um  
  10.00 keV   4.982E-01  4.807E+00   84.84 um    17.59 um    14.30 um  
  11.00 keV   5.225E-01  4.877E+00   90.62 um    18.59 um    15.17 um  
  12.00 keV   5.457E-01  4.936E+00   96.31 um    19.57 um    16.03 um  
  13.00 keV   5.680E-01  4.987E+00  101.93 um    20.54 um    16.86 um  
  14.00 keV   5.895E-01  5.032E+00  107.48 um    21.48 um    17.69 um  
  15.00 keV   6.101E-01  5.070E+00  112.98 um    22.40 um    18.49 um  
  16.00 keV   6.302E-01  5.102E+00  118.43 um    23.31 um    19.29 um  
  17.00 keV   6.496E-01  5.131E+00  123.84 um    24.21 um    20.07 um  
  18.00 keV   6.684E-01  5.155E+00  129.21 um    25.10 um    20.85 um  
  20.00 keV   7.045E-01  5.194E+00  139.85 um    26.86 um    22.37 um  
  22.50 keV   7.473E-01  5.228E+00  153.01 um    29.02 um    24.23 um  
  25.00 keV   7.877E-01  5.249E+00  166.03 um    31.13 um    26.05 um  
  27.50 keV   8.261E-01  5.260E+00  178.95 um    33.20 um    27.84 um  
  30.00 keV   8.629E-01  5.263E+00  191.80 um    35.23 um    29.59 um  
  32.50 keV   8.981E-01  5.260E+00  204.58 um    37.23 um    31.33 um  
  35.00 keV   9.320E-01  5.253E+00  217.32 um    39.21 um    33.04 um  
  37.50 keV   9.647E-01  5.241E+00  230.02 um    41.16 um    34.73 um  
  40.00 keV   9.964E-01  5.226E+00  242.70 um    43.10 um    36.40 um  
  45.00 keV   1.057E+00  5.190E+00  268.00 um    46.97 um    39.70 um  
  50.00 keV   1.114E+00  5.146E+00  293.27 um    50.77 um    42.96 um  
  55.00 keV   1.168E+00  5.097E+00  318.54 um    54.51 um    46.17 um  
  60.00 keV   1.220E+00  5.046E+00  343.82 um    58.20 um    49.35 um  
  65.00 keV   1.270E+00  4.993E+00  369.15 um    61.85 um    52.50 um  
  70.00 keV   1.318E+00  4.938E+00  394.52 um    65.45 um    55.63 um  
  80.00 keV   1.409E+00  4.829E+00  445.44 um    72.71 um    61.82 um  
  90.00 keV   1.495E+00  4.720E+00  496.63 um    79.81 um    67.94 um  
 100.00 keV   1.575E+00  4.614E+00  548.11 um    86.79 um    74.01 um  
 110.00 keV   1.652E+00  4.512E+00  599.87 um    93.64 um    80.04 um  
 120.00 keV   1.726E+00  4.413E+00  651.91 um   100.38 um    86.02 um  
 130.00 keV   1.796E+00  4.318E+00  704.22 um   107.03 um    91.97 um  
 140.00 keV   1.847E+00  4.228E+00  756.87 um   113.59 um    97.90 um  
 150.00 keV   1.896E+00  4.141E+00  809.91 um   120.09 um   103.81 um  
 160.00 keV   1.952E+00  4.058E+00  863.28 um   126.52 um   109.70 um  
 170.00 keV   2.012E+00  3.979E+00  916.91 um   132.87 um   115.57 um  
 180.00 keV   2.072E+00  3.902E+00  970.74 um   139.13 um   121.42 um  
 200.00 keV   2.190E+00  3.760E+00    1.08 mm   151.77 um   133.06 um  
 225.00 keV   2.326E+00  3.598E+00    1.21 mm   167.27 um   147.49 um  
 250.00 keV   2.444E+00  3.451E+00    1.35 mm   182.23 um   161.78 um  
 275.00 keV   2.547E+00  3.317E+00    1.49 mm   196.75 um   175.94 um  
 300.00 keV   2.634E+00  3.195E+00    1.63 mm   210.88 um   189.99 um  
 325.00 keV   2.711E+00  3.084E+00    1.77 mm   224.67 um   203.94 um  
 350.00 keV   2.777E+00  2.981E+00    1.91 mm   238.18 um   217.79 um  
 375.00 keV   2.836E+00  2.886E+00    2.05 mm   251.41 um   231.57 um  
 400.00 keV   2.890E+00  2.798E+00    2.19 mm   264.42 um   245.27 um  
 450.00 keV   2.984E+00  2.639E+00    2.48 mm   291.11 um   272.49 um  
 500.00 keV   3.067E+00  2.500E+00    2.77 mm   316.83 um   299.46 um  
 550.00 keV   3.146E+00  2.378E+00    3.07 mm   341.70 um   326.19 um  
 600.00 keV   3.222E+00  2.268E+00    3.37 mm   365.76 um   352.66 um  
 650.00 keV   3.298E+00  2.170E+00    3.66 mm   389.07 um   378.84 um  
 700.00 keV   3.375E+00  2.082E+00    3.96 mm   411.65 um   404.73 um  
 800.00 keV   3.535E+00  1.927E+00    4.57 mm   458.39 um   455.50 um  
 900.00 keV   3.705E+00  1.797E+00    5.17 mm   501.70 um   504.75 um  
   1.00 MeV   3.886E+00  1.686E+00    5.76 mm   541.85 um   552.28 um  
   1.10 MeV   4.077E+00  1.590E+00    6.35 mm   579.03 um   597.96 um  
   1.20 MeV   4.276E+00  1.505E+00    6.92 mm   613.46 um   641.72 um  
   1.30 MeV   4.482E+00  1.431E+00    7.49 mm   645.33 um   683.51 um  
   1.40 MeV   4.694E+00  1.364E+00    8.04 mm   674.84 um   723.35 um  
   1.50 MeV   4.912E+00  1.304E+00    8.58 mm   702.18 um   761.27 um  
   1.60 MeV   5.133E+00  1.250E+00    9.10 mm   727.52 um   797.32 um  
   1.70 MeV   5.357E+00  1.200E+00    9.62 mm   751.04 um   831.57 um  
   1.80 MeV   5.585E+00  1.155E+00   10.11 mm   772.89 um   864.10 um  
   2.00 MeV   6.049E+00  1.076E+00   11.07 mm   817.54 um   924.30 um  
   2.25 MeV   6.644E+00  9.921E-01   12.19 mm   867.69 um   991.32 um  
   2.50 MeV   7.256E+00  9.220E-01   13.25 mm   909.64 um     1.05 mm  
   2.75 MeV   7.881E+00  8.621E-01   14.23 mm   945.11 um     1.10 mm  
   3.00 MeV   8.516E+00  8.104E-01   15.15 mm   975.36 um     1.15 mm  
   3.25 MeV   9.157E+00  7.652E-01   16.01 mm     1.00 mm     1.19 mm  
   3.50 MeV   9.799E+00  7.253E-01   16.83 mm     1.02 mm     1.23 mm  
   3.75 MeV   1.044E+01  6.898E-01   17.60 mm     1.04 mm     1.26 mm  
   4.00 MeV   1.108E+01  6.580E-01   18.33 mm     1.06 mm     1.29 mm  
   4.50 MeV   1.233E+01  6.032E-01   19.68 mm     1.10 mm     1.34 mm  
   5.00 MeV   1.355E+01  5.577E-01   20.92 mm     1.13 mm     1.38 mm  
   5.50 MeV   1.471E+01  5.192E-01   22.06 mm     1.15 mm     1.42 mm  
   6.00 MeV   1.583E+01  4.861E-01   23.12 mm     1.17 mm     1.45 mm  
   6.50 MeV   1.689E+01  4.574E-01   24.11 mm     1.19 mm     1.48 mm  
   7.00 MeV   1.790E+01  4.322E-01   25.05 mm     1.21 mm     1.50 mm  
   8.00 MeV   1.976E+01  3.900E-01   26.79 mm     1.25 mm     1.54 mm  
   9.00 MeV   2.142E+01  3.559E-01   28.39 mm     1.28 mm     1.58 mm  
  10.00 MeV   2.289E+01  3.277E-01   29.88 mm     1.30 mm     1.60 mm  
  11.00 MeV   2.420E+01  3.041E-01   31.28 mm     1.32 mm     1.63 mm  
  12.00 MeV   2.537E+01  2.839E-01   32.62 mm     1.34 mm     1.65 mm  
  13.00 MeV   2.642E+01  2.664E-01   33.90 mm     1.36 mm     1.67 mm  
  14.00 MeV   2.735E+01  2.511E-01   35.14 mm     1.38 mm     1.68 mm  
  15.00 MeV   2.819E+01  2.376E-01   36.34 mm     1.39 mm     1.70 mm  
  16.00 MeV   2.895E+01  2.256E-01   37.50 mm     1.40 mm     1.71 mm  
  17.00 MeV   2.963E+01  2.149E-01   38.64 mm     1.42 mm     1.73 mm  
  18.00 MeV   3.025E+01  2.052E-01   39.75 mm     1.43 mm     1.74 mm  
  20.00 MeV   3.131E+01  1.884E-01   41.92 mm     1.47 mm     1.76 mm  
  22.50 MeV   3.241E+01  1.712E-01   44.54 mm     1.52 mm     1.78 mm  
  25.00 MeV   3.329E+01  1.570E-01   47.08 mm     1.57 mm     1.80 mm  
  27.50 MeV   3.402E+01  1.452E-01   49.56 mm     1.61 mm     1.82 mm  
  30.00 MeV   3.462E+01  1.352E-01   52.00 mm     1.65 mm     1.84 mm  
  32.50 MeV   3.513E+01  1.265E-01   54.40 mm     1.69 mm     1.85 mm  
  35.00 MeV   3.556E+01  1.190E-01   56.76 mm     1.72 mm     1.87 mm  
  37.50 MeV   3.593E+01  1.123E-01   59.11 mm     1.76 mm     1.88 mm  
  40.00 MeV   3.625E+01  1.065E-01   61.43 mm     1.79 mm     1.89 mm  
  45.00 MeV   3.675E+01  9.648E-02   66.01 mm     1.91 mm     1.92 mm  
  50.00 MeV   3.710E+01  8.832E-02   70.55 mm     2.02 mm     1.94 mm  
  55.00 MeV   3.735E+01  8.152E-02   75.05 mm     2.12 mm     1.96 mm  
  60.00 MeV   3.751E+01  7.575E-02   79.53 mm     2.21 mm     1.98 mm  
  65.00 MeV   3.759E+01  7.079E-02   83.99 mm     2.30 mm     1.99 mm  
  70.00 MeV   3.761E+01  6.648E-02   88.45 mm     2.39 mm     2.01 mm  
  80.00 MeV   3.750E+01  5.935E-02   97.39 mm     2.71 mm     2.04 mm  
  90.00 MeV   3.724E+01  5.368E-02  106.36 mm     3.00 mm     2.07 mm  
 100.00 MeV   3.688E+01  4.905E-02  115.42 mm     3.26 mm     2.10 mm  
 110.00 MeV   3.646E+01  4.520E-02  124.57 mm     3.51 mm     2.13 mm  
 120.00 MeV   3.598E+01  4.195E-02  133.83 mm     3.75 mm     2.16 mm  
 130.00 MeV   3.548E+01  3.915E-02  143.23 mm     3.98 mm     2.18 mm  
 140.00 MeV   3.508E+01  3.673E-02  152.74 mm     4.21 mm     2.21 mm  
 150.00 MeV   3.459E+01  3.461E-02  162.38 mm     4.42 mm     2.23 mm  
 160.00 MeV   3.390E+01  3.273E-02  172.18 mm     4.64 mm     2.26 mm  
 170.00 MeV   3.338E+01  3.105E-02  182.16 mm     4.85 mm     2.29 mm  
 180.00 MeV   3.289E+01  2.955E-02  192.30 mm     5.06 mm     2.31 mm  
 200.00 MeV   3.192E+01  2.697E-02  213.02 mm     5.85 mm     2.37 mm  
 225.00 MeV   3.076E+01  2.434E-02  239.81 mm     6.97 mm     2.44 mm  
 250.00 MeV   2.967E+01  2.220E-02  267.60 mm     8.01 mm     2.51 mm  
 275.00 MeV   2.864E+01  2.043E-02  296.40 mm     8.99 mm     2.58 mm  
 300.00 MeV   2.768E+01  1.893E-02  326.22 mm     9.93 mm     2.65 mm  
 325.00 MeV   2.678E+01  1.764E-02  357.07 mm    10.85 mm     2.73 mm  
 350.00 MeV   2.593E+01  1.653E-02  388.94 mm    11.75 mm     2.81 mm  
 375.00 MeV   2.513E+01  1.556E-02  421.83 mm    12.64 mm     2.89 mm  
 400.00 MeV   2.439E+01  1.470E-02  455.75 mm    13.53 mm     2.98 mm  
 450.00 MeV   2.301E+01  1.325E-02  526.66 mm    16.85 mm     3.16 mm  
 500.00 MeV   2.179E+01  1.207E-02  601.67 mm    19.91 mm     3.35 mm  
 550.00 MeV   2.068E+01  1.110E-02  680.81 mm    22.85 mm     3.56 mm  
 600.00 MeV   1.968E+01  1.027E-02  764.08 mm    25.71 mm     3.77 mm  
 650.00 MeV   1.877E+01  9.569E-03  851.48 mm    28.53 mm     4.00 mm  
 700.00 MeV   1.793E+01  8.960E-03  943.04 mm    31.34 mm     4.24 mm  
 800.00 MeV   1.646E+01  7.957E-03    1.14 m     41.81 mm     4.76 mm  
 900.00 MeV   1.521E+01  7.164E-03    1.35 m     51.50 mm     5.33 mm  
   1.00 GeV   1.412E+01  6.522E-03    1.58 m     60.87 mm     5.95 mm  
   1.10 GeV   1.319E+01  5.989E-03    1.83 m     70.14 mm     6.61 mm  
   1.20 GeV   1.237E+01  5.541E-03    2.09 m     79.41 mm     7.32 mm  
   1.30 GeV   1.166E+01  5.158E-03    2.37 m     88.73 mm     8.08 mm  
   1.40 GeV   1.104E+01  4.826E-03    2.67 m     98.14 mm     8.88 mm  
   1.50 GeV   1.049E+01  4.537E-03    2.98 m    107.63 mm     9.72 mm  
   1.60 GeV   1.001E+01  4.281E-03    3.31 m    117.21 mm    10.61 mm  
   1.70 GeV   9.597E+00  4.054E-03    3.65 m    126.85 mm    11.54 mm  
   1.80 GeV   9.234E+00  3.851E-03    4.01 m    136.54 mm    12.50 mm  
   2.00 GeV   8.647E+00  3.503E-03    4.76 m    173.12 mm    14.53 mm  
   2.25 GeV   7.936E+00  3.150E-03    5.77 m    224.87 mm    17.24 mm  
   2.50 GeV   7.341E+00  2.865E-03    6.87 m    273.55 mm    20.16 mm  
   2.75 GeV   6.840E+00  2.629E-03    8.06 m    320.90 mm    23.29 mm  
   3.00 GeV   6.411E+00  2.430E-03    9.33 m    367.71 mm    26.61 mm  
   3.25 GeV   6.040E+00  2.260E-03   10.68 m    414.37 mm    30.13 mm  
   3.50 GeV   5.716E+00  2.113E-03   12.11 m    461.12 mm    33.83 mm  
   3.75 GeV   5.430E+00  1.985E-03   13.61 m    508.09 mm    37.72 mm  
   4.00 GeV   5.177E+00  1.872E-03   15.20 m    555.36 mm    41.78 mm  
   4.50 GeV   4.730E+00  1.683E-03   18.59 m    734.42 mm    50.43 mm  
   5.00 GeV   4.363E+00  1.529E-03   22.29 m    901.87 mm    59.79 mm  
   5.50 GeV   4.058E+00  1.402E-03   26.29 m      1.06 m     69.81 mm  
   6.00 GeV   3.800E+00  1.295E-03   30.57 m      1.22 m     80.48 mm  
   6.50 GeV   3.579E+00  1.204E-03   35.12 m      1.38 m     91.78 mm  
   7.00 GeV   3.388E+00  1.126E-03   39.95 m      1.54 m    103.67 mm  
   8.00 GeV   3.073E+00  9.966E-04   50.36 m      2.13 m    129.18 mm  
   9.00 GeV   2.825E+00  8.950E-04   61.77 m      2.68 m    156.83 mm  
  10.00 GeV   2.623E+00  8.129E-04   74.12 m      3.20 m    186.48 mm  
  11.00 GeV   2.457E+00  7.450E-04   87.35 m      3.70 m    217.99 mm  
  12.00 GeV   2.317E+00  6.880E-04  101.44 m      4.21 m    251.21 mm  
  13.00 GeV   2.198E+00  6.393E-04  116.33 m      4.70 m    286.05 mm  
  14.00 GeV   2.095E+00  5.974E-04  131.99 m      5.20 m    322.37 mm  
  15.00 GeV   2.006E+00  5.607E-04  148.38 m      5.69 m    360.09 mm  
  16.00 GeV   1.928E+00  5.285E-04  165.47 m      6.19 m    399.11 mm  
  17.00 GeV   1.858E+00  4.999E-04  183.22 m      6.68 m    439.33 mm  
  18.00 GeV   1.796E+00  4.743E-04  201.61 m      7.17 m    480.68 mm  
  20.00 GeV   1.691E+00  4.306E-04  240.17 m      9.01 m    566.49 mm  
  22.50 GeV   1.586E+00  3.864E-04  291.48 m     11.57 m    678.84 mm  
  25.00 GeV   1.502E+00  3.507E-04  345.92 m     13.90 m    795.97 mm  
  26.80 GeV   1.452E+00  3.289E-04  386.88 m     15.06 m    882.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.0301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
