 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/241U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.299E-01  4.612E+00   50.52 um     7.52 um     5.18 um  
   3.75 keV   5.485E-01  4.770E+00   52.06 um     7.73 um     5.33 um  
   4.00 keV   5.665E-01  4.921E+00   53.55 um     7.94 um     5.47 um  
   4.50 keV   6.009E-01  5.207E+00   56.41 um     8.33 um     5.75 um  
   5.00 keV   6.334E-01  5.472E+00   59.12 um     8.70 um     6.01 um  
   5.50 keV   6.643E-01  5.721E+00   61.71 um     9.05 um     6.27 um  
   6.00 keV   6.938E-01  5.954E+00   64.19 um     9.38 um     6.51 um  
   6.50 keV   7.221E-01  6.175E+00   66.58 um     9.70 um     6.74 um  
   7.00 keV   7.494E-01  6.384E+00   68.89 um    10.00 um     6.96 um  
   8.00 keV   8.011E-01  6.772E+00   73.29 um    10.57 um     7.39 um  
   9.00 keV   8.497E-01  7.126E+00   77.45 um    11.10 um     7.79 um  
  10.00 keV   8.957E-01  7.453E+00   81.42 um    11.61 um     8.17 um  
  11.00 keV   9.394E-01  7.756E+00   85.22 um    12.08 um     8.54 um  
  12.00 keV   9.812E-01  8.038E+00   88.88 um    12.53 um     8.89 um  
  13.00 keV   1.021E+00  8.302E+00   92.42 um    12.96 um     9.23 um  
  14.00 keV   1.060E+00  8.551E+00   95.84 um    13.37 um     9.55 um  
  15.00 keV   1.097E+00  8.787E+00   99.17 um    13.76 um     9.87 um  
  16.00 keV   1.133E+00  9.009E+00  102.42 um    14.14 um    10.18 um  
  17.00 keV   1.168E+00  9.221E+00  105.58 um    14.51 um    10.48 um  
  18.00 keV   1.202E+00  9.422E+00  108.67 um    14.87 um    10.78 um  
  20.00 keV   1.267E+00  9.798E+00  114.66 um    15.56 um    11.34 um  
  22.50 keV   1.344E+00  1.023E+01  121.84 um    16.39 um    12.02 um  
  25.00 keV   1.416E+00  1.061E+01  128.72 um    17.16 um    12.67 um  
  27.50 keV   1.485E+00  1.097E+01  135.37 um    17.90 um    13.30 um  
  30.00 keV   1.551E+00  1.129E+01  141.80 um    18.60 um    13.90 um  
  32.50 keV   1.615E+00  1.159E+01  148.05 um    19.27 um    14.48 um  
  35.00 keV   1.676E+00  1.187E+01  154.13 um    19.92 um    15.05 um  
  37.50 keV   1.735E+00  1.213E+01  160.08 um    20.55 um    15.60 um  
  40.00 keV   1.791E+00  1.238E+01  165.89 um    21.15 um    16.13 um  
  45.00 keV   1.900E+00  1.282E+01  177.17 um    22.34 um    17.17 um  
  50.00 keV   2.003E+00  1.322E+01  188.06 um    23.46 um    18.17 um  
  55.00 keV   2.101E+00  1.358E+01  198.62 um    24.53 um    19.13 um  
  60.00 keV   2.194E+00  1.390E+01  208.89 um    25.56 um    20.06 um  
  65.00 keV   2.284E+00  1.420E+01  218.91 um    26.55 um    20.96 um  
  70.00 keV   2.370E+00  1.447E+01  228.72 um    27.50 um    21.84 um  
  80.00 keV   2.533E+00  1.495E+01  247.76 um    29.39 um    23.53 um  
  90.00 keV   2.687E+00  1.536E+01  266.16 um    31.17 um    25.16 um  
 100.00 keV   2.832E+00  1.572E+01  284.04 um    32.86 um    26.72 um  
 110.00 keV   2.971E+00  1.603E+01  301.46 um    34.49 um    28.23 um  
 120.00 keV   3.103E+00  1.631E+01  318.51 um    36.06 um    29.71 um  
 130.00 keV   3.229E+00  1.656E+01  335.22 um    37.57 um    31.14 um  
 140.00 keV   3.351E+00  1.678E+01  351.64 um    39.05 um    32.54 um  
 150.00 keV   3.469E+00  1.698E+01  367.79 um    40.48 um    33.90 um  
 160.00 keV   3.583E+00  1.716E+01  383.71 um    41.87 um    35.24 um  
 170.00 keV   3.693E+00  1.732E+01  399.42 um    43.24 um    36.56 um  
 180.00 keV   3.800E+00  1.747E+01  414.94 um    44.58 um    37.85 um  
 200.00 keV   4.006E+00  1.772E+01  445.47 um    47.27 um    40.38 um  
 225.00 keV   4.249E+00  1.798E+01  482.81 um    50.56 um    43.43 um  
 250.00 keV   4.478E+00  1.819E+01  519.39 um    53.70 um    46.39 um  
 275.00 keV   4.697E+00  1.835E+01  555.33 um    56.74 um    49.27 um  
 300.00 keV   4.906E+00  1.848E+01  590.73 um    59.68 um    52.08 um  
 325.00 keV   5.106E+00  1.859E+01  625.66 um    62.53 um    54.82 um  
 350.00 keV   5.299E+00  1.867E+01  660.18 um    65.32 um    57.51 um  
 375.00 keV   5.485E+00  1.873E+01  694.33 um    68.04 um    60.15 um  
 400.00 keV   5.665E+00  1.877E+01  728.17 um    70.71 um    62.75 um  
 450.00 keV   6.008E+00  1.882E+01  795.02 um    76.17 um    67.82 um  
 500.00 keV   6.180E+00  1.883E+01  861.13 um    81.44 um    72.77 um  
 550.00 keV   6.236E+00  1.881E+01  927.00 um    86.58 um    77.64 um  
 600.00 keV   6.431E+00  1.876E+01  992.66 um    91.62 um    82.43 um  
 650.00 keV   6.690E+00  1.870E+01    1.06 mm    96.53 um    87.15 um  
 700.00 keV   6.971E+00  1.862E+01    1.12 mm   101.33 um    91.79 um  
 800.00 keV   7.517E+00  1.843E+01    1.25 mm   111.32 um   100.85 um  
 900.00 keV   7.983E+00  1.822E+01    1.38 mm   120.83 um   109.66 um  
   1.00 MeV   8.358E+00  1.799E+01    1.50 mm   129.97 um   118.27 um  
   1.10 MeV   8.649E+00  1.775E+01    1.63 mm   138.82 um   126.72 um  
   1.20 MeV   8.874E+00  1.751E+01    1.75 mm   147.46 um   135.06 um  
   1.30 MeV   9.048E+00  1.727E+01    1.88 mm   155.92 um   143.30 um  
   1.40 MeV   9.187E+00  1.703E+01    2.01 mm   164.24 um   151.48 um  
   1.50 MeV   9.301E+00  1.679E+01    2.13 mm   172.45 um   159.60 um  
   1.60 MeV   9.399E+00  1.656E+01    2.26 mm   180.55 um   167.68 um  
   1.70 MeV   9.487E+00  1.633E+01    2.39 mm   188.58 um   175.73 um  
   1.80 MeV   9.571E+00  1.610E+01    2.52 mm   196.53 um   183.76 um  
   2.00 MeV   9.736E+00  1.567E+01    2.78 mm   213.77 um   199.76 um  
   2.25 MeV   9.959E+00  1.516E+01    3.10 mm   235.60 um   219.69 um  
   2.50 MeV   1.021E+01  1.468E+01    3.44 mm   256.70 um   239.52 um  
   2.75 MeV   1.049E+01  1.424E+01    3.77 mm   277.15 um   259.23 um  
   3.00 MeV   1.081E+01  1.382E+01    4.11 mm   296.99 um   278.81 um  
   3.25 MeV   1.114E+01  1.343E+01    4.45 mm   316.23 um   298.21 um  
   3.50 MeV   1.150E+01  1.307E+01    4.78 mm   334.91 um   317.42 um  
   3.75 MeV   1.187E+01  1.272E+01    5.12 mm   353.03 um   336.42 um  
   4.00 MeV   1.225E+01  1.240E+01    5.46 mm   370.62 um   355.17 um  
   4.50 MeV   1.303E+01  1.181E+01    6.13 mm   409.67 um   391.92 um  
   5.00 MeV   1.381E+01  1.128E+01    6.80 mm   445.87 um   427.58 um  
   5.50 MeV   1.456E+01  1.081E+01    7.46 mm   479.60 um   462.13 um  
   6.00 MeV   1.527E+01  1.037E+01    8.11 mm   511.22 um   495.59 um  
   6.50 MeV   1.595E+01  9.982E+00    8.76 mm   540.97 um   528.00 um  
   7.00 MeV   1.660E+01  9.624E+00    9.40 mm   569.08 um   559.41 um  
   8.00 MeV   1.778E+01  8.991E+00   10.66 mm   633.56 um   619.46 um  
   9.00 MeV   1.883E+01  8.448E+00   11.89 mm   691.00 um   676.15 um  
  10.00 MeV   1.978E+01  7.977E+00   13.11 mm   742.98 um   729.84 um  
  11.00 MeV   2.063E+01  7.563E+00   14.30 mm   790.60 um   780.88 um  
  12.00 MeV   2.141E+01  7.197E+00   15.48 mm   834.64 um   829.56 um  
  13.00 MeV   2.211E+01  6.869E+00   16.64 mm   875.66 um   876.12 um  
  14.00 MeV   2.276E+01  6.575E+00   17.78 mm   914.12 um   920.79 um  
  15.00 MeV   2.337E+01  6.308E+00   18.92 mm   950.36 um   963.72 um  
  16.00 MeV   2.394E+01  6.065E+00   20.04 mm   984.64 um     1.01 mm  
  17.00 MeV   2.448E+01  5.843E+00   21.15 mm     1.02 mm     1.04 mm  
  18.00 MeV   2.501E+01  5.639E+00   22.24 mm     1.05 mm     1.08 mm  
  20.00 MeV   2.604E+01  5.276E+00   24.40 mm     1.13 mm     1.16 mm  
  22.50 MeV   2.733E+01  4.892E+00   27.04 mm     1.22 mm     1.24 mm  
  25.00 MeV   2.868E+01  4.566E+00   29.60 mm     1.31 mm     1.32 mm  
  27.50 MeV   3.013E+01  4.286E+00   32.07 mm     1.39 mm     1.39 mm  
  30.00 MeV   3.168E+01  4.043E+00   34.46 mm     1.45 mm     1.46 mm  
  32.50 MeV   3.332E+01  3.829E+00   36.76 mm     1.52 mm     1.52 mm  
  35.00 MeV   3.506E+01  3.639E+00   38.97 mm     1.57 mm     1.58 mm  
  37.50 MeV   3.688E+01  3.469E+00   41.09 mm     1.62 mm     1.63 mm  
  40.00 MeV   3.877E+01  3.317E+00   43.12 mm     1.66 mm     1.68 mm  
  45.00 MeV   4.268E+01  3.053E+00   46.94 mm     1.78 mm     1.77 mm  
  50.00 MeV   4.667E+01  2.832E+00   50.46 mm     1.87 mm     1.84 mm  
  55.00 MeV   5.068E+01  2.644E+00   53.72 mm     1.95 mm     1.91 mm  
  60.00 MeV   5.462E+01  2.482E+00   56.76 mm     2.01 mm     1.96 mm  
  65.00 MeV   5.846E+01  2.340E+00   59.60 mm     2.06 mm     2.01 mm  
  70.00 MeV   6.216E+01  2.216E+00   62.28 mm     2.11 mm     2.06 mm  
  80.00 MeV   6.909E+01  2.006E+00   67.24 mm     2.24 mm     2.13 mm  
  90.00 MeV   7.537E+01  1.836E+00   71.76 mm     2.35 mm     2.19 mm  
 100.00 MeV   8.103E+01  1.696E+00   75.96 mm     2.44 mm     2.24 mm  
 110.00 MeV   8.612E+01  1.577E+00   79.90 mm     2.51 mm     2.29 mm  
 120.00 MeV   9.071E+01  1.475E+00   83.63 mm     2.57 mm     2.33 mm  
 130.00 MeV   9.485E+01  1.386E+00   87.20 mm     2.63 mm     2.36 mm  
 140.00 MeV   9.860E+01  1.309E+00   90.62 mm     2.68 mm     2.39 mm  
 150.00 MeV   1.020E+02  1.240E+00   93.93 mm     2.73 mm     2.42 mm  
 160.00 MeV   1.051E+02  1.179E+00   97.13 mm     2.77 mm     2.45 mm  
 170.00 MeV   1.080E+02  1.124E+00  100.25 mm     2.81 mm     2.47 mm  
 180.00 MeV   1.106E+02  1.075E+00  103.29 mm     2.85 mm     2.49 mm  
 200.00 MeV   1.152E+02  9.887E-01  109.18 mm     2.97 mm     2.53 mm  
 225.00 MeV   1.201E+02  9.002E-01  116.26 mm     3.15 mm     2.57 mm  
 250.00 MeV   1.242E+02  8.274E-01  123.09 mm     3.30 mm     2.61 mm  
 275.00 MeV   1.276E+02  7.663E-01  129.72 mm     3.43 mm     2.65 mm  
 300.00 MeV   1.305E+02  7.143E-01  136.19 mm     3.56 mm     2.68 mm  
 325.00 MeV   1.330E+02  6.693E-01  142.53 mm     3.67 mm     2.70 mm  
 350.00 MeV   1.352E+02  6.302E-01  148.76 mm     3.78 mm     2.73 mm  
 375.00 MeV   1.371E+02  5.957E-01  154.90 mm     3.88 mm     2.75 mm  
 400.00 MeV   1.388E+02  5.650E-01  160.96 mm     3.98 mm     2.78 mm  
 450.00 MeV   1.416E+02  5.129E-01  172.90 mm     4.33 mm     2.82 mm  
 500.00 MeV   1.442E+02  4.702E-01  184.61 mm     4.64 mm     2.86 mm  
 550.00 MeV   1.461E+02  4.345E-01  196.15 mm     4.92 mm     2.89 mm  
 600.00 MeV   1.470E+02  4.042E-01  207.58 mm     5.18 mm     2.93 mm  
 650.00 MeV   1.483E+02  3.781E-01  218.92 mm     5.43 mm     2.96 mm  
 700.00 MeV   1.495E+02  3.554E-01  230.18 mm     5.66 mm     2.98 mm  
 800.00 MeV   1.512E+02  3.178E-01  252.47 mm     6.48 mm     3.04 mm  
 900.00 MeV   1.523E+02  2.878E-01  274.57 mm     7.20 mm     3.09 mm  
   1.00 GeV   1.530E+02  2.633E-01  296.54 mm     7.85 mm     3.14 mm  
   1.10 GeV   1.534E+02  2.429E-01  318.43 mm     8.44 mm     3.18 mm  
   1.20 GeV   1.534E+02  2.256E-01  340.31 mm     8.99 mm     3.22 mm  
   1.30 GeV   1.532E+02  2.107E-01  362.19 mm     9.51 mm     3.26 mm  
   1.40 GeV   1.528E+02  1.978E-01  384.12 mm    10.00 mm     3.30 mm  
   1.50 GeV   1.523E+02  1.865E-01  406.12 mm    10.48 mm     3.34 mm  
   1.60 GeV   1.515E+02  1.765E-01  428.22 mm    10.94 mm     3.38 mm  
   1.70 GeV   1.507E+02  1.676E-01  450.43 mm    11.38 mm     3.42 mm  
   1.80 GeV   1.497E+02  1.595E-01  472.78 mm    11.81 mm     3.45 mm  
   2.00 GeV   1.475E+02  1.457E-01  517.95 mm    13.43 mm     3.53 mm  
   2.25 GeV   1.444E+02  1.316E-01  575.45 mm    15.71 mm     3.61 mm  
   2.50 GeV   1.410E+02  1.202E-01  634.26 mm    17.77 mm     3.70 mm  
   2.75 GeV   1.375E+02  1.107E-01  694.54 mm    19.72 mm     3.79 mm  
   3.00 GeV   1.339E+02  1.026E-01  756.42 mm    21.57 mm     3.88 mm  
   3.25 GeV   1.303E+02  9.572E-02  820.00 mm    23.37 mm     3.97 mm  
   3.50 GeV   1.267E+02  8.974E-02  885.35 mm    25.14 mm     4.06 mm  
   3.75 GeV   1.233E+02  8.450E-02  952.53 mm    26.88 mm     4.16 mm  
   4.00 GeV   1.200E+02  7.987E-02    1.02 m     28.60 mm     4.25 mm  
   4.50 GeV   1.138E+02  7.206E-02    1.17 m     35.09 mm     4.45 mm  
   5.00 GeV   1.084E+02  6.570E-02    1.32 m     41.10 mm     4.66 mm  
   5.50 GeV   1.039E+02  6.043E-02    1.47 m     46.80 mm     4.88 mm  
   6.00 GeV   1.002E+02  5.598E-02    1.64 m     52.28 mm     5.11 mm  
   6.50 GeV   9.726E+01  5.217E-02    1.81 m     57.56 mm     5.35 mm  
   7.00 GeV   9.518E+01  4.887E-02    1.98 m     62.63 mm     5.59 mm  
   8.00 GeV   8.989E+01  4.344E-02    2.35 m     81.01 mm     6.10 mm  
   9.00 GeV   8.462E+01  3.914E-02    2.73 m     97.64 mm     6.64 mm  
  10.00 GeV   8.003E+01  3.565E-02    3.14 m    113.44 mm     7.21 mm  
  11.00 GeV   7.599E+01  3.276E-02    3.57 m    128.78 mm     7.81 mm  
  12.00 GeV   7.240E+01  3.032E-02    4.02 m    143.84 mm     8.43 mm  
  13.00 GeV   6.920E+01  2.824E-02    4.50 m    158.75 mm     9.09 mm  
  14.00 GeV   6.632E+01  2.643E-02    5.00 m    173.56 mm     9.77 mm  
  15.00 GeV   6.372E+01  2.486E-02    5.51 m    188.33 mm    10.48 mm  
  16.00 GeV   6.135E+01  2.346E-02    6.05 m    203.09 mm    11.22 mm  
  17.00 GeV   5.920E+01  2.223E-02    6.61 m    217.87 mm    11.98 mm  
  18.00 GeV   5.722E+01  2.112E-02    7.18 m    232.67 mm    12.76 mm  
  20.00 GeV   5.373E+01  1.922E-02    8.40 m    289.02 mm    14.40 mm  
  22.50 GeV   5.005E+01  1.730E-02   10.02 m    368.87 mm    16.57 mm  
  25.00 GeV   4.696E+01  1.574E-02   11.75 m    442.89 mm    18.87 mm  
  27.50 GeV   4.434E+01  1.444E-02   13.59 m    513.78 mm    21.28 mm  
  30.00 GeV   4.207E+01  1.336E-02   15.54 m    582.82 mm    23.81 mm  
  32.50 GeV   4.010E+01  1.243E-02   17.58 m    650.67 mm    26.44 mm  
  35.00 GeV   3.837E+01  1.163E-02   19.72 m    717.73 mm    29.18 mm  
  37.50 GeV   3.684E+01  1.093E-02   21.96 m    784.23 mm    32.00 mm  
  40.00 GeV   3.547E+01  1.031E-02   24.28 m    850.34 mm    34.92 mm  
  45.00 GeV   3.314E+01  9.267E-03   29.18 m      1.10 m     40.99 mm  
  50.00 GeV   3.122E+01  8.425E-03   34.41 m      1.32 m     47.37 mm  
  55.00 GeV   2.962E+01  7.729E-03   39.93 m      1.54 m     54.02 mm  
  60.00 GeV   2.826E+01  7.143E-03   45.74 m      1.74 m     60.91 mm  
  65.00 GeV   2.710E+01  6.643E-03   51.81 m      1.94 m     68.01 mm  
  70.00 GeV   2.609E+01  6.211E-03   58.13 m      2.14 m     75.31 mm  
  80.00 GeV   2.443E+01  5.502E-03   71.45 m      2.85 m     90.42 mm  
  90.00 GeV   2.312E+01  4.943E-03   85.59 m      3.48 m    106.10 mm  
  96.40 GeV   2.245E+01  4.643E-03   95.03 m      3.73 m    116.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.0857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
