 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.557E+00   24.75 um     7.99 um     6.11 um  
   1.10 keV   1.366E-01  1.586E+00   26.39 um     8.45 um     6.48 um  
   1.20 keV   1.427E-01  1.612E+00   28.01 um     8.89 um     6.83 um  
   1.30 keV   1.485E-01  1.634E+00   29.60 um     9.33 um     7.18 um  
   1.40 keV   1.542E-01  1.654E+00   31.18 um     9.76 um     7.52 um  
   1.50 keV   1.596E-01  1.672E+00   32.73 um    10.18 um     7.85 um  
   1.60 keV   1.648E-01  1.688E+00   34.27 um    10.59 um     8.18 um  
   1.70 keV   1.699E-01  1.702E+00   35.80 um    11.00 um     8.50 um  
   1.80 keV   1.748E-01  1.715E+00   37.31 um    11.40 um     8.82 um  
   2.00 keV   1.842E-01  1.737E+00   40.30 um    12.20 um     9.44 um  
   2.25 keV   1.954E-01  1.759E+00   43.99 um    13.17 um    10.21 um  
   2.50 keV   2.060E-01  1.776E+00   47.64 um    14.12 um    10.95 um  
   2.75 keV   2.161E-01  1.789E+00   51.24 um    15.05 um    11.68 um  
   3.00 keV   2.257E-01  1.799E+00   54.82 um    15.97 um    12.39 um  
   3.25 keV   2.349E-01  1.806E+00   58.38 um    16.87 um    13.09 um  
