 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.782E+00   24.04 um     5.23 um     3.70 um  
   1.10 keV   1.111E-01  2.910E+00   25.08 um     5.44 um     3.85 um  
   1.20 keV   1.161E-01  3.031E+00   26.08 um     5.64 um     3.99 um  
   1.30 keV   1.208E-01  3.145E+00   27.05 um     5.83 um     4.13 um  
   1.40 keV   1.254E-01  3.253E+00   27.98 um     6.01 um     4.27 um  
   1.50 keV   1.298E-01  3.356E+00   28.88 um     6.19 um     4.40 um  
   1.60 keV   1.340E-01  3.454E+00   29.76 um     6.36 um     4.52 um  
   1.70 keV   1.382E-01  3.547E+00   30.61 um     6.52 um     4.64 um  
   1.80 keV   1.422E-01  3.637E+00   31.44 um     6.67 um     4.76 um  
   2.00 keV   1.499E-01  3.807E+00   33.04 um     6.98 um     4.99 um  
   2.25 keV   1.590E-01  4.002E+00   34.96 um     7.33 um     5.26 um  
   2.50 keV   1.676E-01  4.181E+00   36.78 um     7.67 um     5.52 um  
   2.75 keV   1.757E-01  4.347E+00   38.54 um     7.99 um     5.77 um  
   3.00 keV   1.836E-01  4.502E+00   40.23 um     8.29 um     6.01 um  
   3.25 keV   1.910E-01  4.646E+00   41.86 um     8.58 um     6.24 um  
