 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  2.818E+00   24.31 um     4.87 um     3.42 um  
   1.10 keV   1.980E-01  2.956E+00   25.32 um     5.07 um     3.55 um  
   1.20 keV   2.068E-01  3.086E+00   26.29 um     5.25 um     3.68 um  
   1.30 keV   2.153E-01  3.210E+00   27.22 um     5.42 um     3.80 um  
   1.40 keV   2.234E-01  3.328E+00   28.12 um     5.59 um     3.92 um  
   1.50 keV   2.313E-01  3.440E+00   28.99 um     5.75 um     4.04 um  
   1.60 keV   2.388E-01  3.548E+00   29.83 um     5.90 um     4.15 um  
   1.70 keV   2.462E-01  3.652E+00   30.64 um     6.05 um     4.25 um  
   1.80 keV   2.533E-01  3.751E+00   31.43 um     6.19 um     4.36 um  
   2.00 keV   2.670E-01  3.940E+00   32.96 um     6.47 um     4.56 um  
   2.25 keV   2.832E-01  4.158E+00   34.77 um     6.79 um     4.80 um  
   2.50 keV   2.985E-01  4.361E+00   36.50 um     7.10 um     5.02 um  
   2.75 keV   3.131E-01  4.549E+00   38.15 um     7.38 um     5.24 um  
   3.00 keV   3.270E-01  4.726E+00   39.73 um     7.66 um     5.44 um  
   3.25 keV   3.404E-01  4.892E+00   41.26 um     7.92 um     5.64 um  
