 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.436E-01  4.715E+00   49.09 um     7.47 um     5.15 um  
   3.75 keV   5.627E-01  4.875E+00   50.60 um     7.69 um     5.30 um  
   4.00 keV   5.812E-01  5.029E+00   52.06 um     7.89 um     5.45 um  
   4.50 keV   6.164E-01  5.319E+00   54.85 um     8.28 um     5.73 um  
   5.00 keV   6.498E-01  5.589E+00   57.50 um     8.65 um     5.99 um  
   5.50 keV   6.815E-01  5.841E+00   60.03 um     9.00 um     6.25 um  
   6.00 keV   7.118E-01  6.077E+00   62.45 um     9.33 um     6.49 um  
   6.50 keV   7.409E-01  6.301E+00   64.79 um     9.64 um     6.72 um  
   7.00 keV   7.688E-01  6.512E+00   67.04 um     9.94 um     6.94 um  
   8.00 keV   8.219E-01  6.905E+00   71.35 um    10.51 um     7.37 um  
   9.00 keV   8.718E-01  7.264E+00   75.42 um    11.05 um     7.77 um  
  10.00 keV   9.189E-01  7.593E+00   79.31 um    11.54 um     8.15 um  
  11.00 keV   9.638E-01  7.899E+00   83.03 um    12.02 um     8.52 um  
  12.00 keV   1.007E+00  8.184E+00   86.62 um    12.46 um     8.87 um  
  13.00 keV   1.048E+00  8.451E+00   90.08 um    12.89 um     9.21 um  
  14.00 keV   1.087E+00  8.702E+00   93.44 um    13.30 um     9.54 um  
  15.00 keV   1.125E+00  8.939E+00   96.70 um    13.70 um     9.86 um  
  16.00 keV   1.162E+00  9.163E+00   99.88 um    14.08 um    10.17 um  
  17.00 keV   1.198E+00  9.376E+00  102.99 um    14.45 um    10.47 um  
  18.00 keV   1.233E+00  9.578E+00  106.02 um    14.80 um    10.77 um  
  20.00 keV   1.300E+00  9.956E+00  111.90 um    15.50 um    11.34 um  
  22.50 keV   1.378E+00  1.038E+01  118.94 um    16.32 um    12.02 um  
  25.00 keV   1.453E+00  1.077E+01  125.71 um    17.09 um    12.67 um  
  27.50 keV   1.524E+00  1.113E+01  132.24 um    17.83 um    13.30 um  
  30.00 keV   1.592E+00  1.145E+01  138.56 um    18.53 um    13.90 um  
  32.50 keV   1.657E+00  1.175E+01  144.71 um    19.21 um    14.49 um  
  35.00 keV   1.719E+00  1.203E+01  150.69 um    19.86 um    15.06 um  
  37.50 keV   1.779E+00  1.229E+01  156.54 um    20.48 um    15.61 um  
  40.00 keV   1.838E+00  1.254E+01  162.26 um    21.09 um    16.15 um  
  45.00 keV   1.949E+00  1.298E+01  173.36 um    22.28 um    17.19 um  
  50.00 keV   2.055E+00  1.338E+01  184.09 um    23.41 um    18.20 um  
  55.00 keV   2.155E+00  1.373E+01  194.49 um    24.48 um    19.16 um  
  60.00 keV   2.251E+00  1.405E+01  204.62 um    25.51 um    20.10 um  
  65.00 keV   2.343E+00  1.435E+01  214.50 um    26.51 um    21.01 um  
  70.00 keV   2.431E+00  1.462E+01  224.17 um    27.47 um    21.89 um  
  80.00 keV   2.599E+00  1.509E+01  242.96 um    29.36 um    23.60 um  
  90.00 keV   2.757E+00  1.550E+01  261.13 um    31.15 um    25.23 um  
 100.00 keV   2.906E+00  1.585E+01  278.79 um    32.85 um    26.81 um  
 110.00 keV   3.048E+00  1.616E+01  296.01 um    34.49 um    28.34 um  
 120.00 keV   3.183E+00  1.643E+01  312.86 um    36.07 um    29.82 um  
 130.00 keV   3.313E+00  1.667E+01  329.38 um    37.60 um    31.27 um  
 140.00 keV   3.438E+00  1.689E+01  345.62 um    39.08 um    32.68 um  
 150.00 keV   3.559E+00  1.708E+01  361.61 um    40.53 um    34.06 um  
 160.00 keV   3.676E+00  1.725E+01  377.37 um    41.94 um    35.41 um  
 170.00 keV   3.789E+00  1.741E+01  392.92 um    43.32 um    36.74 um  
 180.00 keV   3.899E+00  1.755E+01  408.29 um    44.67 um    38.04 um  
 200.00 keV   4.109E+00  1.780E+01  438.53 um    47.38 um    40.59 um  
 225.00 keV   4.359E+00  1.804E+01  475.54 um    50.70 um    43.67 um  
 250.00 keV   4.595E+00  1.824E+01  511.81 um    53.88 um    46.66 um  
 275.00 keV   4.819E+00  1.839E+01  547.46 um    56.94 um    49.57 um  
 300.00 keV   5.033E+00  1.851E+01  582.59 um    59.91 um    52.41 um  
 325.00 keV   5.239E+00  1.860E+01  617.27 um    62.80 um    55.18 um  
 350.00 keV   5.436E+00  1.867E+01  651.55 um    65.62 um    57.90 um  
 375.00 keV   5.627E+00  1.872E+01  685.48 um    68.38 um    60.57 um  
 400.00 keV   5.812E+00  1.876E+01  719.10 um    71.07 um    63.20 um  
 450.00 keV   6.164E+00  1.879E+01  785.54 um    76.60 um    68.33 um  
 500.00 keV   6.185E+00  1.879E+01  851.50 um    81.95 um    73.35 um  
 550.00 keV   6.337E+00  1.875E+01  917.32 um    87.18 um    78.30 um  
 600.00 keV   6.590E+00  1.869E+01  982.77 um    92.29 um    83.16 um  
 650.00 keV   6.881E+00  1.861E+01    1.05 mm    97.26 um    87.94 um  
 700.00 keV   7.178E+00  1.852E+01    1.11 mm   102.12 um    92.63 um  
 800.00 keV   7.724E+00  1.831E+01    1.24 mm   112.21 um   101.80 um  
 900.00 keV   8.171E+00  1.808E+01    1.37 mm   121.83 um   110.73 um  
   1.00 MeV   8.520E+00  1.784E+01    1.49 mm   131.09 um   119.46 um  
   1.10 MeV   8.786E+00  1.759E+01    1.62 mm   140.08 um   128.05 um  
   1.20 MeV   8.989E+00  1.733E+01    1.74 mm   148.86 um   136.52 um  
   1.30 MeV   9.146E+00  1.708E+01    1.87 mm   157.47 um   144.91 um  
   1.40 MeV   9.273E+00  1.683E+01    2.00 mm   165.95 um   153.24 um  
   1.50 MeV   9.379E+00  1.658E+01    2.12 mm   174.32 um   161.53 um  
   1.60 MeV   9.474E+00  1.634E+01    2.25 mm   182.59 um   169.78 um  
   1.70 MeV   9.562E+00  1.610E+01    2.38 mm   190.78 um   178.00 um  
   1.80 MeV   9.648E+00  1.587E+01    2.51 mm   198.90 um   186.20 um  
   2.00 MeV   9.827E+00  1.543E+01    2.77 mm   216.46 um   202.55 um  
   2.25 MeV   1.007E+01  1.491E+01    3.10 mm   238.67 um   222.90 um  
   2.50 MeV   1.035E+01  1.443E+01    3.43 mm   260.11 um   243.14 um  
   2.75 MeV   1.067E+01  1.397E+01    3.77 mm   280.85 um   263.25 um  
   3.00 MeV   1.102E+01  1.355E+01    4.11 mm   300.93 um   283.19 um  
   3.25 MeV   1.139E+01  1.316E+01    4.45 mm   320.39 um   302.93 um  
   3.50 MeV   1.177E+01  1.280E+01    4.78 mm   339.22 um   322.44 um  
   3.75 MeV   1.217E+01  1.245E+01    5.12 mm   357.47 um   341.70 um  
   4.00 MeV   1.258E+01  1.213E+01    5.46 mm   375.14 um   360.69 um  
   4.50 MeV   1.340E+01  1.154E+01    6.13 mm   414.18 um   397.83 um  
   5.00 MeV   1.420E+01  1.101E+01    6.79 mm   450.28 um   433.78 um  
   5.50 MeV   1.498E+01  1.054E+01    7.45 mm   483.88 um   468.55 um  
   6.00 MeV   1.571E+01  1.011E+01    8.10 mm   515.31 um   502.16 um  
   6.50 MeV   1.640E+01  9.724E+00    8.74 mm   544.87 um   534.68 um  
   7.00 MeV   1.705E+01  9.370E+00    9.37 mm   572.78 um   566.16 um  
   8.00 MeV   1.823E+01  8.744E+00   10.62 mm   636.57 um   626.27 um  
   9.00 MeV   1.929E+01  8.210E+00   11.85 mm   693.39 um   682.94 um  
  10.00 MeV   2.024E+01  7.746E+00   13.05 mm   744.80 um   736.56 um  
  11.00 MeV   2.109E+01  7.340E+00   14.24 mm   791.89 um   787.49 um  
  12.00 MeV   2.186E+01  6.980E+00   15.40 mm   835.44 um   836.03 um  
  13.00 MeV   2.256E+01  6.659E+00   16.55 mm   876.00 um   882.45 um  
  14.00 MeV   2.321E+01  6.371E+00   17.69 mm   914.03 um   926.95 um  
  15.00 MeV   2.382E+01  6.110E+00   18.81 mm   949.84 um   969.71 um  
  16.00 MeV   2.440E+01  5.873E+00   19.92 mm   983.71 um     1.01 mm  
  17.00 MeV   2.495E+01  5.656E+00   21.02 mm     1.02 mm     1.05 mm  
  18.00 MeV   2.550E+01  5.457E+00   22.11 mm     1.05 mm     1.09 mm  
  20.00 MeV   2.657E+01  5.103E+00   24.25 mm     1.12 mm     1.16 mm  
  22.50 MeV   2.796E+01  4.728E+00   26.85 mm     1.22 mm     1.25 mm  
  25.00 MeV   2.943E+01  4.411E+00   29.36 mm     1.30 mm     1.32 mm  
  27.50 MeV   3.101E+01  4.139E+00   31.79 mm     1.38 mm     1.40 mm  
  30.00 MeV   3.270E+01  3.902E+00   34.13 mm     1.44 mm     1.46 mm  
  32.50 MeV   3.450E+01  3.695E+00   36.37 mm     1.50 mm     1.52 mm  
  35.00 MeV   3.640E+01  3.510E+00   38.51 mm     1.55 mm     1.58 mm  
  37.50 MeV   3.836E+01  3.346E+00   40.56 mm     1.60 mm     1.63 mm  
  40.00 MeV   4.039E+01  3.198E+00   42.53 mm     1.64 mm     1.67 mm  
  45.00 MeV   4.456E+01  2.942E+00   46.21 mm     1.75 mm     1.76 mm  
  50.00 MeV   4.878E+01  2.728E+00   49.60 mm     1.84 mm     1.83 mm  
  55.00 MeV   5.297E+01  2.546E+00   52.73 mm     1.91 mm     1.89 mm  
  60.00 MeV   5.705E+01  2.389E+00   55.65 mm     1.97 mm     1.94 mm  
  65.00 MeV   6.100E+01  2.253E+00   58.38 mm     2.02 mm     1.99 mm  
  70.00 MeV   6.478E+01  2.132E+00   60.96 mm     2.06 mm     2.03 mm  
  80.00 MeV   7.181E+01  1.930E+00   65.73 mm     2.19 mm     2.10 mm  
  90.00 MeV   7.812E+01  1.766E+00   70.10 mm     2.29 mm     2.16 mm  
 100.00 MeV   8.377E+01  1.630E+00   74.16 mm     2.37 mm     2.21 mm  
 110.00 MeV   8.883E+01  1.515E+00   77.98 mm     2.44 mm     2.25 mm  
 120.00 MeV   9.337E+01  1.417E+00   81.61 mm     2.51 mm     2.29 mm  
 130.00 MeV   9.745E+01  1.332E+00   85.08 mm     2.56 mm     2.32 mm  
 140.00 MeV   1.011E+02  1.257E+00   88.42 mm     2.61 mm     2.35 mm  
 150.00 MeV   1.045E+02  1.191E+00   91.64 mm     2.66 mm     2.38 mm  
 160.00 MeV   1.075E+02  1.132E+00   94.78 mm     2.70 mm     2.40 mm  
 170.00 MeV   1.103E+02  1.079E+00   97.83 mm     2.74 mm     2.42 mm  
 180.00 MeV   1.129E+02  1.032E+00  100.81 mm     2.77 mm     2.45 mm  
 200.00 MeV   1.174E+02  9.489E-01  106.59 mm     2.90 mm     2.48 mm  
 225.00 MeV   1.221E+02  8.638E-01  113.55 mm     3.07 mm     2.53 mm  
 250.00 MeV   1.260E+02  7.937E-01  120.27 mm     3.22 mm     2.56 mm  
 275.00 MeV   1.293E+02  7.350E-01  126.81 mm     3.35 mm     2.59 mm  
 300.00 MeV   1.321E+02  6.850E-01  133.20 mm     3.48 mm     2.62 mm  
 325.00 MeV   1.345E+02  6.418E-01  139.47 mm     3.59 mm     2.65 mm  
 350.00 MeV   1.366E+02  6.042E-01  145.63 mm     3.70 mm     2.68 mm  
 375.00 MeV   1.384E+02  5.710E-01  151.71 mm     3.80 mm     2.70 mm  
 400.00 MeV   1.400E+02  5.416E-01  157.72 mm     3.90 mm     2.72 mm  
 450.00 MeV   1.427E+02  4.915E-01  169.56 mm     4.25 mm     2.76 mm  
 500.00 MeV   1.455E+02  4.505E-01  181.18 mm     4.56 mm     2.80 mm  
 550.00 MeV   1.463E+02  4.163E-01  192.66 mm     4.85 mm     2.84 mm  
 600.00 MeV   1.479E+02  3.872E-01  204.05 mm     5.11 mm     2.87 mm  
 650.00 MeV   1.491E+02  3.622E-01  215.33 mm     5.36 mm     2.90 mm  
 700.00 MeV   1.502E+02  3.404E-01  226.53 mm     5.59 mm     2.93 mm  
 800.00 MeV   1.517E+02  3.043E-01  248.74 mm     6.41 mm     2.98 mm  
 900.00 MeV   1.527E+02  2.755E-01  270.77 mm     7.13 mm     3.03 mm  
   1.00 GeV   1.532E+02  2.521E-01  292.69 mm     7.78 mm     3.08 mm  
   1.10 GeV   1.534E+02  2.325E-01  314.57 mm     8.38 mm     3.12 mm  
   1.20 GeV   1.533E+02  2.159E-01  336.45 mm     8.93 mm     3.16 mm  
   1.30 GeV   1.530E+02  2.017E-01  358.36 mm     9.46 mm     3.21 mm  
   1.40 GeV   1.524E+02  1.893E-01  380.34 mm     9.96 mm     3.25 mm  
   1.50 GeV   1.517E+02  1.785E-01  402.41 mm    10.44 mm     3.28 mm  
   1.60 GeV   1.508E+02  1.689E-01  424.60 mm    10.90 mm     3.32 mm  
   1.70 GeV   1.498E+02  1.603E-01  446.93 mm    11.35 mm     3.36 mm  
   1.80 GeV   1.487E+02  1.526E-01  469.41 mm    11.79 mm     3.40 mm  
   2.00 GeV   1.463E+02  1.394E-01  514.93 mm    13.44 mm     3.47 mm  
   2.25 GeV   1.429E+02  1.259E-01  573.00 mm    15.75 mm     3.56 mm  
   2.50 GeV   1.392E+02  1.149E-01  632.53 mm    17.86 mm     3.65 mm  
   2.75 GeV   1.354E+02  1.058E-01  693.68 mm    19.85 mm     3.74 mm  
   3.00 GeV   1.316E+02  9.813E-02  756.57 mm    21.75 mm     3.83 mm  
   3.25 GeV   1.278E+02  9.153E-02  821.31 mm    23.60 mm     3.93 mm  
   3.50 GeV   1.242E+02  8.580E-02  887.95 mm    25.42 mm     4.02 mm  
   3.75 GeV   1.206E+02  8.079E-02  956.56 mm    27.21 mm     4.12 mm  
   4.00 GeV   1.173E+02  7.636E-02    1.03 m     28.98 mm     4.22 mm  
   4.50 GeV   1.112E+02  6.888E-02    1.17 m     35.68 mm     4.43 mm  
   5.00 GeV   1.059E+02  6.280E-02    1.33 m     41.86 mm     4.65 mm  
   5.50 GeV   1.016E+02  5.776E-02    1.49 m     47.72 mm     4.88 mm  
   6.00 GeV   9.823E+01  5.350E-02    1.66 m     53.32 mm     5.12 mm  
   6.50 GeV   9.575E+01  4.986E-02    1.83 m     58.68 mm     5.37 mm  
   7.00 GeV   9.364E+01  4.670E-02    2.01 m     63.82 mm     5.63 mm  
   8.00 GeV   8.759E+01  4.150E-02    2.38 m     82.63 mm     6.16 mm  
   9.00 GeV   8.238E+01  3.739E-02    2.78 m     99.80 mm     6.72 mm  
  10.00 GeV   7.784E+01  3.406E-02    3.20 m    116.12 mm     7.32 mm  
  11.00 GeV   7.386E+01  3.129E-02    3.64 m    131.96 mm     7.95 mm  
  12.00 GeV   7.034E+01  2.896E-02    4.11 m    147.51 mm     8.61 mm  
  13.00 GeV   6.720E+01  2.697E-02    4.59 m    162.91 mm     9.30 mm  
  14.00 GeV   6.438E+01  2.525E-02    5.10 m    178.22 mm    10.02 mm  
  15.00 GeV   6.184E+01  2.374E-02    5.64 m    193.48 mm    10.77 mm  
  16.00 GeV   5.953E+01  2.241E-02    6.19 m    208.74 mm    11.55 mm  
  17.00 GeV   5.743E+01  2.123E-02    6.77 m    224.01 mm    12.35 mm  
  18.00 GeV   5.550E+01  2.017E-02    7.36 m    239.30 mm    13.17 mm  
  20.00 GeV   5.210E+01  1.836E-02    8.61 m    297.53 mm    14.90 mm  
  22.50 GeV   4.853E+01  1.652E-02   10.28 m    380.00 mm    17.18 mm  
  25.00 GeV   4.553E+01  1.503E-02   12.07 m    456.42 mm    19.60 mm  
  27.50 GeV   4.299E+01  1.379E-02   13.97 m    529.59 mm    22.14 mm  
  30.00 GeV   4.080E+01  1.275E-02   15.97 m    600.81 mm    24.80 mm  
  32.50 GeV   3.890E+01  1.187E-02   18.08 m    670.78 mm    27.56 mm  
  35.00 GeV   3.723E+01  1.110E-02   20.29 m    739.91 mm    30.43 mm  
  37.50 GeV   3.575E+01  1.043E-02   22.59 m    808.44 mm    33.40 mm  
  40.00 GeV   3.443E+01  9.840E-03   24.99 m    876.52 mm    36.46 mm  
  45.00 GeV   3.219E+01  8.846E-03   30.04 m      1.13 m     42.83 mm  
  50.00 GeV   3.034E+01  8.042E-03   35.41 m      1.36 m     49.51 mm  
  55.00 GeV   2.881E+01  7.377E-03   41.10 m      1.58 m     56.47 mm  
  60.00 GeV   2.751E+01  6.818E-03   47.07 m      1.79 m     63.66 mm  
  65.00 GeV   2.639E+01  6.340E-03   53.30 m      2.00 m     71.08 mm  
  70.00 GeV   2.543E+01  5.928E-03   59.79 m      2.20 m     78.70 mm  
  80.00 GeV   2.384E+01  5.251E-03   73.44 m      2.93 m     94.44 mm  
  90.00 GeV   2.259E+01  4.717E-03   87.92 m      3.57 m    110.74 mm  
  91.60 GeV   2.243E+01  4.642E-03   90.31 m      3.59 m    113.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.0886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
