 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-01  2.810E+00   24.23 um     4.69 um     3.28 um  
   1.10 keV   2.558E-01  2.949E+00   25.24 um     4.88 um     3.41 um  
   1.20 keV   2.671E-01  3.082E+00   26.19 um     5.05 um     3.53 um  
   1.30 keV   2.780E-01  3.207E+00   27.11 um     5.22 um     3.65 um  
   1.40 keV   2.885E-01  3.327E+00   28.00 um     5.38 um     3.76 um  
   1.50 keV   2.987E-01  3.442E+00   28.85 um     5.53 um     3.87 um  
   1.60 keV   3.085E-01  3.552E+00   29.68 um     5.68 um     3.98 um  
   1.70 keV   3.180E-01  3.657E+00   30.48 um     5.83 um     4.08 um  
   1.80 keV   3.272E-01  3.759E+00   31.26 um     5.96 um     4.18 um  
   2.00 keV   3.449E-01  3.952E+00   32.77 um     6.23 um     4.37 um  
   2.25 keV   3.658E-01  4.175E+00   34.55 um     6.54 um     4.59 um  
   2.50 keV   3.856E-01  4.383E+00   36.24 um     6.83 um     4.81 um  
   2.75 keV   4.044E-01  4.577E+00   37.86 um     7.11 um     5.01 um  
   3.00 keV   4.224E-01  4.758E+00   39.41 um     7.37 um     5.21 um  
   3.25 keV   4.396E-01  4.930E+00   40.91 um     7.62 um     5.39 um  
