 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.687E-02  2.823E+00   21.13 um     5.40 um     3.91 um  
   1.10 keV   1.016E-01  2.937E+00   22.13 um     5.63 um     4.08 um  
   1.20 keV   1.061E-01  3.044E+00   23.10 um     5.85 um     4.25 um  
   1.30 keV   1.104E-01  3.143E+00   24.04 um     6.05 um     4.41 um  
   1.40 keV   1.146E-01  3.237E+00   24.95 um     6.25 um     4.56 um  
   1.50 keV   1.186E-01  3.326E+00   25.84 um     6.45 um     4.72 um  
   1.60 keV   1.225E-01  3.410E+00   26.70 um     6.63 um     4.86 um  
   1.70 keV   1.263E-01  3.489E+00   27.54 um     6.81 um     5.01 um  
   1.80 keV   1.300E-01  3.565E+00   28.37 um     6.99 um     5.15 um  
   2.00 keV   1.370E-01  3.707E+00   29.97 um     7.33 um     5.42 um  
   2.25 keV   1.453E-01  3.867E+00   31.89 um     7.73 um     5.74 um  
   2.50 keV   1.532E-01  4.013E+00   33.74 um     8.11 um     6.05 um  
   2.75 keV   1.606E-01  4.146E+00   35.53 um     8.47 um     6.35 um  
   3.00 keV   1.678E-01  4.268E+00   37.27 um     8.82 um     6.64 um  
   3.25 keV   1.746E-01  4.381E+00   38.96 um     9.16 um     6.92 um  
