 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  2.875E+00   20.43 um     5.38 um     3.90 um  
   1.10 keV   1.052E-01  2.990E+00   21.41 um     5.60 um     4.07 um  
   1.20 keV   1.099E-01  3.098E+00   22.36 um     5.82 um     4.24 um  
   1.30 keV   1.144E-01  3.198E+00   23.28 um     6.03 um     4.40 um  
   1.40 keV   1.187E-01  3.292E+00   24.16 um     6.23 um     4.56 um  
   1.50 keV   1.229E-01  3.381E+00   25.03 um     6.42 um     4.71 um  
   1.60 keV   1.269E-01  3.465E+00   25.87 um     6.61 um     4.86 um  
   1.70 keV   1.308E-01  3.545E+00   26.70 um     6.79 um     5.00 um  
   1.80 keV   1.346E-01  3.621E+00   27.50 um     6.96 um     5.14 um  
   2.00 keV   1.419E-01  3.763E+00   29.07 um     7.30 um     5.42 um  
   2.25 keV   1.505E-01  3.923E+00   30.96 um     7.71 um     5.74 um  
   2.50 keV   1.586E-01  4.068E+00   32.77 um     8.09 um     6.05 um  
   2.75 keV   1.663E-01  4.201E+00   34.52 um     8.46 um     6.35 um  
   3.00 keV   1.737E-01  4.323E+00   36.23 um     8.81 um     6.65 um  
   3.25 keV   1.808E-01  4.435E+00   37.88 um     9.15 um     6.93 um  
