 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.056E-01  4.968E+00   45.51 um     7.61 um     5.30 um  
   3.75 keV   5.233E-01  5.130E+00   46.95 um     7.83 um     5.46 um  
   4.00 keV   5.405E-01  5.285E+00   48.34 um     8.04 um     5.62 um  
   4.50 keV   5.733E-01  5.575E+00   51.01 um     8.44 um     5.91 um  
   5.00 keV   6.043E-01  5.844E+00   53.55 um     8.82 um     6.19 um  
   5.50 keV   6.338E-01  6.095E+00   55.98 um     9.18 um     6.46 um  
   6.00 keV   6.620E-01  6.329E+00   58.32 um     9.52 um     6.72 um  
   6.50 keV   6.890E-01  6.550E+00   60.57 um     9.84 um     6.97 um  
   7.00 keV   7.150E-01  6.758E+00   62.75 um    10.15 um     7.21 um  
   8.00 keV   7.644E-01  7.142E+00   66.92 um    10.74 um     7.66 um  
   9.00 keV   8.107E-01  7.491E+00   70.87 um    11.29 um     8.09 um  
  10.00 keV   8.546E-01  7.811E+00   74.66 um    11.81 um     8.51 um  
  11.00 keV   8.963E-01  8.105E+00   78.30 um    12.30 um     8.90 um  
  12.00 keV   9.362E-01  8.379E+00   81.80 um    12.77 um     9.28 um  
  13.00 keV   9.744E-01  8.634E+00   85.20 um    13.22 um     9.65 um  
  14.00 keV   1.011E+00  8.872E+00   88.50 um    13.65 um    10.00 um  
  15.00 keV   1.047E+00  9.097E+00   91.72 um    14.06 um    10.35 um  
  16.00 keV   1.081E+00  9.308E+00   94.85 um    14.46 um    10.69 um  
  17.00 keV   1.114E+00  9.508E+00   97.92 um    14.85 um    11.01 um  
  18.00 keV   1.147E+00  9.698E+00  100.92 um    15.23 um    11.33 um  
  20.00 keV   1.209E+00  1.005E+01  106.75 um    15.96 um    11.96 um  
  22.50 keV   1.282E+00  1.045E+01  113.77 um    16.83 um    12.70 um  
  25.00 keV   1.351E+00  1.080E+01  120.52 um    17.66 um    13.41 um  
  27.50 keV   1.417E+00  1.113E+01  127.06 um    18.45 um    14.10 um  
  30.00 keV   1.480E+00  1.142E+01  133.40 um    19.20 um    14.76 um  
  32.50 keV   1.541E+00  1.169E+01  139.58 um    19.92 um    15.41 um  
  35.00 keV   1.599E+00  1.194E+01  145.62 um    20.62 um    16.03 um  
  37.50 keV   1.655E+00  1.218E+01  151.53 um    21.30 um    16.64 um  
  40.00 keV   1.709E+00  1.239E+01  157.32 um    21.96 um    17.24 um  
  45.00 keV   1.813E+00  1.278E+01  168.60 um    23.25 um    18.39 um  
  50.00 keV   1.911E+00  1.313E+01  179.53 um    24.47 um    19.50 um  
  55.00 keV   2.004E+00  1.343E+01  190.17 um    25.65 um    20.58 um  
  60.00 keV   2.093E+00  1.371E+01  200.55 um    26.78 um    21.62 um  
  65.00 keV   2.179E+00  1.395E+01  210.71 um    27.88 um    22.63 um  
  70.00 keV   2.261E+00  1.418E+01  220.68 um    28.94 um    23.62 um  
  80.00 keV   2.417E+00  1.457E+01  240.12 um    31.04 um    25.53 um  
  90.00 keV   2.564E+00  1.489E+01  258.99 um    33.03 um    27.37 um  
 100.00 keV   2.702E+00  1.517E+01  277.40 um    34.94 um    29.15 um  
 110.00 keV   2.834E+00  1.541E+01  295.42 um    36.78 um    30.87 um  
 120.00 keV   2.960E+00  1.562E+01  313.10 um    38.57 um    32.55 um  
 130.00 keV   3.081E+00  1.579E+01  330.50 um    40.30 um    34.19 um  
 140.00 keV   3.198E+00  1.595E+01  347.64 um    41.99 um    35.80 um  
 150.00 keV   3.310E+00  1.609E+01  364.56 um    43.63 um    37.37 um  
 160.00 keV   3.418E+00  1.621E+01  381.28 um    45.25 um    38.92 um  
 170.00 keV   3.524E+00  1.631E+01  397.82 um    46.83 um    40.43 um  
 180.00 keV   3.626E+00  1.640E+01  414.20 um    48.38 um    41.93 um  
 200.00 keV   3.822E+00  1.655E+01  446.53 um    51.51 um    44.86 um  
 225.00 keV   4.054E+00  1.669E+01  486.26 um    55.34 um    48.41 um  
 250.00 keV   4.273E+00  1.678E+01  525.37 um    59.02 um    51.87 um  
 275.00 keV   4.481E+00  1.685E+01  563.97 um    62.60 um    55.25 um  
 300.00 keV   4.681E+00  1.688E+01  602.13 um    66.07 um    58.55 um  
 325.00 keV   4.872E+00  1.689E+01  639.93 um    69.46 um    61.78 um  
 350.00 keV   5.056E+00  1.689E+01  677.41 um    72.78 um    64.96 um  
 375.00 keV   5.260E+00  1.687E+01  714.59 um    76.03 um    68.09 um  
 400.00 keV   5.616E+00  1.685E+01  751.36 um    79.20 um    71.16 um  
 450.00 keV   6.179E+00  1.676E+01  823.62 um    85.60 um    77.13 um  
 500.00 keV   6.598E+00  1.666E+01  894.69 um    91.71 um    82.90 um  
 550.00 keV   6.915E+00  1.653E+01  965.05 um    97.62 um    88.54 um  
 600.00 keV   7.158E+00  1.639E+01    1.04 mm   103.36 um    94.06 um  
 650.00 keV   7.346E+00  1.624E+01    1.10 mm   108.98 um    99.49 um  
 700.00 keV   7.496E+00  1.609E+01    1.17 mm   114.50 um   104.85 um  
 800.00 keV   7.723E+00  1.577E+01    1.31 mm   126.05 um   115.42 um  
 900.00 keV   7.900E+00  1.545E+01    1.46 mm   137.25 um   125.83 um  
   1.00 MeV   8.057E+00  1.514E+01    1.60 mm   148.18 um   136.14 um  
   1.10 MeV   8.212E+00  1.483E+01    1.74 mm   158.89 um   146.37 um  
   1.20 MeV   8.371E+00  1.453E+01    1.88 mm   169.40 um   156.54 um  
   1.30 MeV   8.537E+00  1.424E+01    2.03 mm   179.74 um   166.64 um  
   1.40 MeV   8.711E+00  1.396E+01    2.17 mm   189.90 um   176.69 um  
   1.50 MeV   8.892E+00  1.370E+01    2.32 mm   199.91 um   186.68 um  
   1.60 MeV   9.079E+00  1.344E+01    2.47 mm   209.75 um   196.62 um  
   1.70 MeV   9.270E+00  1.319E+01    2.61 mm   219.44 um   206.51 um  
   1.80 MeV   9.465E+00  1.295E+01    2.76 mm   228.98 um   216.33 um  
   2.00 MeV   9.862E+00  1.250E+01    3.06 mm   249.31 um   235.80 um  
   2.25 MeV   1.036E+01  1.199E+01    3.43 mm   274.56 um   259.79 um  
   2.50 MeV   1.086E+01  1.152E+01    3.80 mm   298.52 um   283.35 um  
   2.75 MeV   1.135E+01  1.109E+01    4.17 mm   321.33 um   306.46 um  
   3.00 MeV   1.182E+01  1.070E+01    4.54 mm   343.11 um   329.13 um  
   3.25 MeV   1.228E+01  1.034E+01    4.90 mm   363.96 um   351.35 um  
   3.50 MeV   1.271E+01  1.001E+01    5.27 mm   383.97 um   373.14 um  
   3.75 MeV   1.313E+01  9.701E+00    5.64 mm   403.20 um   394.49 um  
   4.00 MeV   1.352E+01  9.414E+00    6.00 mm   421.73 um   415.42 um  
   4.50 MeV   1.425E+01  8.896E+00    6.72 mm   462.44 um   456.14 um  
   5.00 MeV   1.490E+01  8.441E+00    7.44 mm   500.06 um   495.38 um  
   5.50 MeV   1.549E+01  8.038E+00    8.15 mm   535.14 um   533.28 um  
   6.00 MeV   1.604E+01  7.678E+00    8.85 mm   568.07 um   569.93 um  
   6.50 MeV   1.655E+01  7.353E+00    9.55 mm   599.14 um   605.42 um  
   7.00 MeV   1.704E+01  7.059E+00   10.25 mm   628.56 um   639.82 um  
   8.00 MeV   1.797E+01  6.547E+00   11.62 mm   696.54 um   705.59 um  
   9.00 MeV   1.885E+01  6.114E+00   12.97 mm   757.20 um   767.61 um  
  10.00 MeV   1.971E+01  5.742E+00   14.29 mm   811.96 um   826.17 um  
  11.00 MeV   2.056E+01  5.420E+00   15.59 mm   861.80 um   881.53 um  
  12.00 MeV   2.140E+01  5.136E+00   16.86 mm   907.43 um   933.91 um  
  13.00 MeV   2.225E+01  4.885E+00   18.11 mm   949.38 um   983.50 um  
  14.00 MeV   2.311E+01  4.660E+00   19.32 mm   988.09 um     1.03 mm  
  15.00 MeV   2.398E+01  4.458E+00   20.51 mm     1.02 mm     1.07 mm  
  16.00 MeV   2.486E+01  4.275E+00   21.68 mm     1.06 mm     1.12 mm  
  17.00 MeV   2.576E+01  4.109E+00   22.81 mm     1.09 mm     1.16 mm  
  18.00 MeV   2.668E+01  3.956E+00   23.91 mm     1.12 mm     1.20 mm  
  20.00 MeV   2.857E+01  3.687E+00   26.04 mm     1.19 mm     1.27 mm  
  22.50 MeV   3.100E+01  3.404E+00   28.55 mm     1.27 mm     1.34 mm  
  25.00 MeV   3.350E+01  3.166E+00   30.91 mm     1.34 mm     1.41 mm  
  27.50 MeV   3.603E+01  2.962E+00   33.12 mm     1.40 mm     1.47 mm  
  30.00 MeV   3.858E+01  2.786E+00   35.21 mm     1.45 mm     1.53 mm  
  32.50 MeV   4.112E+01  2.632E+00   37.18 mm     1.50 mm     1.57 mm  
  35.00 MeV   4.363E+01  2.496E+00   39.04 mm     1.53 mm     1.62 mm  
  37.50 MeV   4.610E+01  2.375E+00   40.81 mm     1.57 mm     1.66 mm  
  40.00 MeV   4.852E+01  2.266E+00   42.50 mm     1.60 mm     1.69 mm  
  45.00 MeV   5.316E+01  2.079E+00   45.66 mm     1.68 mm     1.76 mm  
  50.00 MeV   5.753E+01  1.923E+00   48.59 mm     1.75 mm     1.81 mm  
  55.00 MeV   6.161E+01  1.791E+00   51.32 mm     1.80 mm     1.85 mm  
  60.00 MeV   6.541E+01  1.678E+00   53.89 mm     1.85 mm     1.89 mm  
  65.00 MeV   6.894E+01  1.580E+00   56.33 mm     1.89 mm     1.93 mm  
  70.00 MeV   7.223E+01  1.493E+00   58.66 mm     1.93 mm     1.96 mm  
  80.00 MeV   7.814E+01  1.348E+00   63.04 mm     2.04 mm     2.01 mm  
  90.00 MeV   8.329E+01  1.231E+00   67.13 mm     2.13 mm     2.06 mm  
 100.00 MeV   8.781E+01  1.134E+00   71.00 mm     2.21 mm     2.10 mm  
 110.00 MeV   9.180E+01  1.053E+00   74.69 mm     2.28 mm     2.13 mm  
 120.00 MeV   9.535E+01  9.829E-01   78.24 mm     2.34 mm     2.16 mm  
 130.00 MeV   9.852E+01  9.227E-01   81.67 mm     2.39 mm     2.19 mm  
 140.00 MeV   1.014E+02  8.700E-01   85.00 mm     2.44 mm     2.21 mm  
 150.00 MeV   1.039E+02  8.235E-01   88.25 mm     2.49 mm     2.24 mm  
 160.00 MeV   1.062E+02  7.821E-01   91.42 mm     2.54 mm     2.26 mm  
 170.00 MeV   1.083E+02  7.450E-01   94.53 mm     2.58 mm     2.28 mm  
 180.00 MeV   1.102E+02  7.115E-01   97.58 mm     2.62 mm     2.30 mm  
 200.00 MeV   1.134E+02  6.536E-01  103.55 mm     2.76 mm     2.33 mm  
 225.00 MeV   1.167E+02  5.940E-01  110.81 mm     2.95 mm     2.37 mm  
 250.00 MeV   1.193E+02  5.451E-01  117.89 mm     3.12 mm     2.40 mm  
 275.00 MeV   1.214E+02  5.042E-01  124.84 mm     3.27 mm     2.43 mm  
 300.00 MeV   1.230E+02  4.695E-01  131.69 mm     3.42 mm     2.46 mm  
 325.00 MeV   1.243E+02  4.395E-01  138.45 mm     3.55 mm     2.48 mm  
 350.00 MeV   1.253E+02  4.134E-01  145.16 mm     3.68 mm     2.51 mm  
 375.00 MeV   1.262E+02  3.904E-01  151.82 mm     3.80 mm     2.53 mm  
 400.00 MeV   1.273E+02  3.700E-01  158.43 mm     3.92 mm     2.55 mm  
 450.00 MeV   1.274E+02  3.355E-01  171.58 mm     4.34 mm     2.60 mm  
 500.00 MeV   1.280E+02  3.072E-01  184.71 mm     4.73 mm     2.64 mm  
 550.00 MeV   1.283E+02  2.836E-01  197.79 mm     5.08 mm     2.67 mm  
 600.00 MeV   1.283E+02  2.636E-01  210.85 mm     5.41 mm     2.71 mm  
 650.00 MeV   1.282E+02  2.463E-01  223.92 mm     5.72 mm     2.74 mm  
 700.00 MeV   1.280E+02  2.314E-01  237.02 mm     6.01 mm     2.77 mm  
 800.00 MeV   1.272E+02  2.066E-01  263.31 mm     7.07 mm     2.84 mm  
 900.00 MeV   1.262E+02  1.869E-01  289.79 mm     8.01 mm     2.89 mm  
   1.00 GeV   1.250E+02  1.709E-01  316.51 mm     8.86 mm     2.95 mm  
   1.10 GeV   1.237E+02  1.575E-01  343.49 mm     9.65 mm     3.01 mm  
   1.20 GeV   1.224E+02  1.462E-01  370.77 mm    10.39 mm     3.06 mm  
   1.30 GeV   1.210E+02  1.364E-01  398.36 mm    11.10 mm     3.12 mm  
   1.40 GeV   1.195E+02  1.280E-01  426.27 mm    11.79 mm     3.17 mm  
   1.50 GeV   1.181E+02  1.206E-01  454.53 mm    12.45 mm     3.22 mm  
   1.60 GeV   1.166E+02  1.141E-01  483.14 mm    13.09 mm     3.28 mm  
   1.70 GeV   1.151E+02  1.083E-01  512.13 mm    13.72 mm     3.33 mm  
   1.80 GeV   1.136E+02  1.030E-01  541.49 mm    14.34 mm     3.39 mm  
   2.00 GeV   1.106E+02  9.403E-02  601.39 mm    16.66 mm     3.49 mm  
   2.25 GeV   1.070E+02  8.489E-02  678.56 mm    19.92 mm     3.63 mm  
   2.50 GeV   1.034E+02  7.744E-02  758.38 mm    22.90 mm     3.77 mm  
   2.75 GeV   1.000E+02  7.126E-02  840.92 mm    25.70 mm     3.91 mm  
   3.00 GeV   9.681E+01  6.604E-02  926.25 mm    28.40 mm     4.06 mm  
   3.25 GeV   9.378E+01  6.157E-02    1.01 m     31.02 mm     4.21 mm  
   3.50 GeV   9.095E+01  5.770E-02    1.11 m     33.58 mm     4.36 mm  
   3.75 GeV   8.833E+01  5.431E-02    1.20 m     36.10 mm     4.52 mm  
   4.00 GeV   8.593E+01  5.131E-02    1.30 m     38.59 mm     4.68 mm  
   4.50 GeV   8.178E+01  4.626E-02    1.50 m     47.89 mm     5.02 mm  
   5.00 GeV   7.850E+01  4.215E-02    1.71 m     56.33 mm     5.37 mm  
   5.50 GeV   7.604E+01  3.875E-02    1.92 m     64.17 mm     5.73 mm  
   6.00 GeV   7.308E+01  3.588E-02    2.15 m     71.66 mm     6.11 mm  
   6.50 GeV   7.020E+01  3.342E-02    2.38 m     78.97 mm     6.50 mm  
   7.00 GeV   6.756E+01  3.130E-02    2.63 m     86.18 mm     6.90 mm  
   8.00 GeV   6.293E+01  2.780E-02    3.14 m    112.88 mm     7.74 mm  
   9.00 GeV   5.897E+01  2.503E-02    3.69 m    137.23 mm     8.64 mm  
  10.00 GeV   5.557E+01  2.279E-02    4.28 m    160.40 mm     9.58 mm  
  11.00 GeV   5.260E+01  2.093E-02    4.90 m    182.92 mm    10.58 mm  
  12.00 GeV   4.999E+01  1.937E-02    5.56 m    205.06 mm    11.62 mm  
  13.00 GeV   4.768E+01  1.803E-02    6.25 m    227.00 mm    12.70 mm  
  14.00 GeV   4.562E+01  1.687E-02    6.97 m    248.83 mm    13.83 mm  
  15.00 GeV   4.376E+01  1.586E-02    7.72 m    270.62 mm    14.99 mm  
  16.00 GeV   4.209E+01  1.497E-02    8.50 m    292.40 mm    16.20 mm  
  17.00 GeV   4.057E+01  1.418E-02    9.31 m    314.21 mm    17.45 mm  
  18.00 GeV   3.919E+01  1.347E-02   10.16 m    336.06 mm    18.73 mm  
  20.00 GeV   3.676E+01  1.225E-02   11.93 m    419.14 mm    21.41 mm  
  22.50 GeV   3.422E+01  1.102E-02   14.30 m    536.63 mm    24.95 mm  
  25.00 GeV   3.212E+01  1.002E-02   16.83 m    645.35 mm    28.68 mm  
  27.50 GeV   3.034E+01  9.194E-03   19.52 m    749.29 mm    32.60 mm  
  30.00 GeV   2.881E+01  8.499E-03   22.36 m    850.31 mm    36.69 mm  
  32.50 GeV   2.749E+01  7.906E-03   25.35 m    949.38 mm    40.93 mm  
  35.00 GeV   2.634E+01  7.394E-03   28.47 m      1.05 m     45.32 mm  
  37.50 GeV   2.532E+01  6.946E-03   31.72 m      1.14 m     49.86 mm  
  40.00 GeV   2.442E+01  6.552E-03   35.10 m      1.24 m     54.52 mm  
  45.00 GeV   2.289E+01  5.888E-03   42.21 m      1.60 m     64.19 mm  
  50.00 GeV   2.165E+01  5.351E-03   49.76 m      1.92 m     74.29 mm  
  55.00 GeV   2.062E+01  4.907E-03   57.71 m      2.23 m     84.75 mm  
  60.00 GeV   1.974E+01  4.534E-03   66.04 m      2.52 m     95.53 mm  
  65.00 GeV   1.899E+01  4.216E-03   74.72 m      2.80 m    106.60 mm  
  70.00 GeV   1.835E+01  3.941E-03   83.72 m      3.08 m    117.90 mm  
  74.40 GeV   1.789E+01  3.728E-03   91.88 m      3.29 m    128.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
