 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  3.027E+00   20.29 um     5.17 um     3.72 um  
   1.10 keV   1.198E-01  3.155E+00   21.23 um     5.39 um     3.88 um  
   1.20 keV   1.251E-01  3.276E+00   22.13 um     5.59 um     4.03 um  
   1.30 keV   1.302E-01  3.389E+00   22.99 um     5.78 um     4.18 um  
   1.40 keV   1.352E-01  3.496E+00   23.83 um     5.97 um     4.32 um  
   1.50 keV   1.399E-01  3.597E+00   24.65 um     6.15 um     4.46 um  
   1.60 keV   1.445E-01  3.694E+00   25.45 um     6.32 um     4.59 um  
   1.70 keV   1.489E-01  3.785E+00   26.22 um     6.49 um     4.72 um  
   1.80 keV   1.533E-01  3.873E+00   26.98 um     6.65 um     4.85 um  
   2.00 keV   1.615E-01  4.036E+00   28.45 um     6.97 um     5.10 um  
   2.25 keV   1.713E-01  4.223E+00   30.21 um     7.34 um     5.39 um  
   2.50 keV   1.806E-01  4.394E+00   31.90 um     7.69 um     5.67 um  
   2.75 keV   1.894E-01  4.550E+00   33.52 um     8.03 um     5.94 um  
   3.00 keV   1.979E-01  4.694E+00   35.10 um     8.35 um     6.20 um  
   3.25 keV   2.059E-01  4.829E+00   36.63 um     8.66 um     6.46 um  
