 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.731E+00   24.28 um     5.07 um     3.57 um  
   1.10 keV   1.701E-01  2.858E+00   25.33 um     5.28 um     3.72 um  
   1.20 keV   1.777E-01  2.977E+00   26.34 um     5.47 um     3.86 um  
   1.30 keV   1.849E-01  3.091E+00   27.30 um     5.65 um     3.99 um  
   1.40 keV   1.919E-01  3.198E+00   28.24 um     5.83 um     4.12 um  
   1.50 keV   1.986E-01  3.301E+00   29.14 um     6.00 um     4.24 um  
   1.60 keV   2.051E-01  3.398E+00   30.02 um     6.16 um     4.37 um  
   1.70 keV   2.115E-01  3.492E+00   30.87 um     6.32 um     4.48 um  
   1.80 keV   2.176E-01  3.582E+00   31.70 um     6.47 um     4.60 um  
   2.00 keV   2.294E-01  3.751E+00   33.31 um     6.76 um     4.82 um  
   2.25 keV   2.433E-01  3.946E+00   35.22 um     7.11 um     5.08 um  
   2.50 keV   2.564E-01  4.126E+00   37.04 um     7.43 um     5.33 um  
   2.75 keV   2.689E-01  4.292E+00   38.79 um     7.74 um     5.56 um  
   3.00 keV   2.809E-01  4.448E+00   40.48 um     8.03 um     5.79 um  
   3.25 keV   2.924E-01  4.593E+00   42.10 um     8.31 um     6.01 um  
