 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.780E+00   22.73 um     5.33 um     3.81 um  
   1.10 keV   1.072E-01  2.900E+00   23.76 um     5.55 um     3.97 um  
   1.20 keV   1.119E-01  3.012E+00   24.76 um     5.76 um     4.13 um  
   1.30 keV   1.165E-01  3.118E+00   25.72 um     5.96 um     4.28 um  
   1.40 keV   1.209E-01  3.218E+00   26.65 um     6.15 um     4.42 um  
   1.50 keV   1.251E-01  3.312E+00   27.55 um     6.33 um     4.56 um  
   1.60 keV   1.292E-01  3.402E+00   28.43 um     6.51 um     4.70 um  
   1.70 keV   1.332E-01  3.488E+00   29.29 um     6.68 um     4.83 um  
   1.80 keV   1.371E-01  3.570E+00   30.12 um     6.85 um     4.96 um  
   2.00 keV   1.445E-01  3.723E+00   31.74 um     7.17 um     5.22 um  
   2.25 keV   1.533E-01  3.899E+00   33.68 um     7.54 um     5.51 um  
   2.50 keV   1.615E-01  4.059E+00   35.54 um     7.90 um     5.80 um  
   2.75 keV   1.694E-01  4.206E+00   37.33 um     8.24 um     6.07 um  
   3.00 keV   1.770E-01  4.342E+00   39.06 um     8.57 um     6.34 um  
   3.25 keV   1.842E-01  4.469E+00   40.74 um     8.88 um     6.59 um  
