 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  2.619E+00   26.79 um     4.76 um     3.31 um  
   1.10 keV   2.386E-01  2.753E+00   27.88 um     4.95 um     3.44 um  
   1.20 keV   2.492E-01  2.880E+00   28.91 um     5.12 um     3.56 um  
   1.30 keV   2.593E-01  3.001E+00   29.91 um     5.29 um     3.68 um  
   1.40 keV   2.691E-01  3.116E+00   30.86 um     5.45 um     3.79 um  
   1.50 keV   2.786E-01  3.226E+00   31.78 um     5.61 um     3.90 um  
   1.60 keV   2.877E-01  3.333E+00   32.68 um     5.76 um     4.00 um  
   1.70 keV   2.966E-01  3.435E+00   33.54 um     5.90 um     4.10 um  
   1.80 keV   3.052E-01  3.533E+00   34.38 um     6.04 um     4.20 um  
   2.00 keV   3.217E-01  3.720E+00   35.99 um     6.30 um     4.39 um  
   2.25 keV   3.412E-01  3.938E+00   37.90 um     6.62 um     4.61 um  
   2.50 keV   3.596E-01  4.141E+00   39.71 um     6.91 um     4.82 um  
   2.75 keV   3.772E-01  4.331E+00   41.44 um     7.18 um     5.02 um  
   3.00 keV   3.940E-01  4.510E+00   43.10 um     7.45 um     5.21 um  
   3.25 keV   4.101E-01  4.678E+00   44.69 um     7.70 um     5.39 um  
