 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  2.946E+00   23.33 um     5.10 um     3.60 um  
   1.10 keV   1.089E-01  3.086E+00   24.31 um     5.30 um     3.75 um  
   1.20 keV   1.138E-01  3.218E+00   25.26 um     5.49 um     3.88 um  
   1.30 keV   1.184E-01  3.343E+00   26.17 um     5.68 um     4.01 um  
   1.40 keV   1.229E-01  3.463E+00   27.05 um     5.85 um     4.14 um  
   1.50 keV   1.272E-01  3.576E+00   27.90 um     6.02 um     4.26 um  
   1.60 keV   1.314E-01  3.685E+00   28.72 um     6.18 um     4.38 um  
   1.70 keV   1.354E-01  3.789E+00   29.52 um     6.34 um     4.49 um  
   1.80 keV   1.394E-01  3.889E+00   30.30 um     6.49 um     4.61 um  
   2.00 keV   1.469E-01  4.078E+00   31.80 um     6.78 um     4.82 um  
   2.25 keV   1.558E-01  4.297E+00   33.58 um     7.12 um     5.07 um  
   2.50 keV   1.642E-01  4.498E+00   35.29 um     7.44 um     5.32 um  
   2.75 keV   1.723E-01  4.685E+00   36.92 um     7.74 um     5.55 um  
   3.00 keV   1.799E-01  4.860E+00   38.49 um     8.03 um     5.77 um  
   3.25 keV   1.873E-01  5.024E+00   40.01 um     8.30 um     5.98 um  
